Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.85,,,,
1.22,0.37,,,
1.56,0.3400000000000001,,,
2.0,0.43999999999999995,,,
2.38,0.3799999999999999,,,
2.67,0.29000000000000004,,,
3.06,0.3900000000000001,,,
3.42,0.3599999999999999,,,
3.76,0.33999999999999986,,,
4.14,0.3799999999999999,,,
4.51,0.3700000000000001,,,
,,,4.78,
5.15,,0.010000000000000675,5.14,0.35999999999999943
5.54,0.3899999999999997,0.009999999999999787,5.53,0.39000000000000057
5.9,0.3600000000000003,0.0,5.9,0.3700000000000001
6.32,0.41999999999999993,0.05000000000000071,6.27,0.3699999999999992
,,,6.63,0.3600000000000003
7.05,,0.0699999999999994,6.98,0.35000000000000053
,,,7.34,0.35999999999999943
,,,7.7,0.3600000000000003
,,,8.06,0.3600000000000003
,,,8.43,0.3699999999999992
8.79,,0.0,8.79,0.35999999999999943
9.18,0.39000000000000057,0.019999999999999574,9.16,0.370000000000001
9.6,0.41999999999999993,0.08999999999999986,9.51,0.34999999999999964
9.92,0.3200000000000003,0.03999999999999915,9.88,0.370000000000001
10.26,0.33999999999999986,0.02999999999999936,10.23,0.34999999999999964
,,,10.6,0.3699999999999992
10.97,,0.0,10.97,0.370000000000001
11.34,0.3699999999999992,0.019999999999999574,11.32,0.34999999999999964
11.72,0.3800000000000008,0.040000000000000924,11.68,0.35999999999999943
,,,12.03,0.34999999999999964
,,,12.4,0.370000000000001
,,,12.76,0.35999999999999943
13.14,,0.030000000000001137,13.11,0.34999999999999964
13.48,0.33999999999999986,0.0,13.48,0.370000000000001
,,,13.83,0.34999999999999964
14.18,,-0.030000000000001137,14.21,0.3800000000000008
14.55,0.370000000000001,0.0,14.55,0.33999999999999986
,,,14.91,0.35999999999999943
15.28,,0.0,15.28,0.3699999999999992
15.65,0.370000000000001,0.019999999999999574,15.63,0.3500000000000014
16.01,0.3600000000000012,,,
16.33,0.31999999999999673,0.0,16.33,
16.74,0.41000000000000014,0.0799999999999983,16.66,0.33000000000000185
17.07,0.33000000000000185,0.05000000000000071,17.02,0.35999999999999943
17.39,0.3200000000000003,-0.019999999999999574,17.41,0.39000000000000057
,,,17.75,0.33999999999999986
18.18,,0.0799999999999983,18.1,0.3500000000000014
18.53,0.3500000000000014,0.08000000000000185,18.45,0.34999999999999787
,,,18.81,0.35999999999999943
19.15,,-0.0400000000000027,19.19,0.38000000000000256
19.53,0.38000000000000256,0.010000000000001563,19.52,0.3299999999999983
,,,19.88,0.35999999999999943
20.24,,-0.010000000000001563,20.25,0.370000000000001
20.62,0.38000000000000256,0.010000000000001563,20.61,0.35999999999999943
20.96,0.33999999999999986,-0.00999999999999801,20.97,0.35999999999999943
21.39,0.4299999999999997,0.060000000000002274,21.33,0.35999999999999943
,,,21.7,0.370000000000001
22.06,,0.0,22.06,0.35999999999999943
22.42,0.360000000000003,-0.00999999999999801,22.43,0.370000000000001
