Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
57.05,,-0.020000000000003126,57.07,
,,,,
57.55,,-0.04000000000000625,57.59,
,,,,
58.04,,-0.00999999999999801,58.05,
,,,,
58.54,,0.0,58.54,
,,,,
59.03,,0.00999999999999801,59.02,
,,,,
59.52,,0.0,59.52,
,,,,
59.99,,0.0,59.99,
,,,,
60.48,,-0.020000000000003126,60.5,
,,,,
60.98,,0.01999999999999602,60.96,
,,,,
61.45,,,,
,,,,
61.93,,0.030000000000001137,61.9,
,,,,
62.39,,0.00999999999999801,62.38,
,,,,
62.87,,,,
,,,,
63.35,,,,
,,,,
63.82,,0.0,63.82,
,,,,
64.32,,0.009999999999990905,64.31,
,,,,
64.78,,0.0,64.78,
,,,,
65.26,,-0.01999999999999602,65.28,
,,,,
65.74,,0.01999999999999602,65.72,
,,,,
66.2,,,,
,,,,
66.68,,0.0,66.68,
,,,,
67.16,,-0.020000000000010232,67.18,
,,,,
67.63,,-0.030000000000001137,67.66,
,,,,
68.11,,-0.04000000000000625,68.15,
,,,,
68.59,,-0.009999999999990905,68.6,
,,,,
69.06,,,,
,,,,
69.55,,0.0,69.55,
,,,,
70.02,,-0.020000000000010232,70.04,
,,,,
70.49,,-0.030000000000001137,70.52,
,,,,
70.99,,0.0,70.99,
,,,,
71.47,,0.0,71.47,
,,,,
71.93,,-0.01999999999999602,71.95,
,,,,
72.41,,-0.010000000000005116,72.42,
,,,,
72.91,,-0.030000000000001137,72.94,
,,,,
73.37,,-0.030000000000001137,73.4,
,,,,
73.85,,-0.030000000000001137,73.88,
,,,,
74.35,,-0.030000000000001137,74.38,
,,,,
74.85,,0.009999999999990905,74.84,
,,,75.07,0.22999999999998977
75.34,,,,
,,,,
75.82,,,,
,,,,
76.3,,,,
,,,,
76.77,,0.0,76.77,
,,,,
77.23,,-0.030000000000001137,77.26,
,,,,
77.72,,-0.030000000000001137,77.75,
,,,,
78.19,,-0.04000000000000625,78.23,
,,,,
78.67,,-0.01999999999999602,78.69,
,,,,
79.15,,-0.03999999999999204,79.19,
,,,,
79.64,,-0.060000000000002274,79.7,
,,,,
80.12,,-0.01999999999999602,80.14,
,,,,
80.6,,-0.04000000000000625,80.64,
,,,,
81.1,,0.009999999999990905,81.09,
,,,,
81.58,,-0.01999999999999602,81.6,
,,,,
82.07,,-0.020000000000010232,82.09,
,,,,
82.55,,-0.04999999999999716,82.6,
,,,,
83.04,,-0.01999999999999602,83.06,
,,,,
83.55,,0.0,83.55,
,,,,
84.03,,0.010000000000005116,84.02,
,,,,
84.52,,,,
,,,,
84.99,,0.0,84.99,
,,,,
85.48,,-0.009999999999990905,85.49,
,,,,
85.97,,-0.01999999999999602,85.99,
,,,,
86.46,,-0.04000000000000625,86.5,
,,,,
86.96,,-0.020000000000010232,86.98,
,,,87.25,0.269999999999996
87.46,,,,
,,,87.78,
87.95,,-0.01999999999999602,87.97,0.18999999999999773
,,,,
88.43,,,,
,,,,
88.93,,-0.029999999999986926,88.96,
,,,,
89.44,,,,
,,,,
89.93,,,,
,,,,
90.44,,,,
,,,,
90.93,,-0.01999999999999602,90.95,
,,,,
91.41,,,,
,,,,
91.92,,0.0,91.92,
,,,,
92.41,,-0.030000000000001137,92.44,
,,,,
92.9,,-0.009999999999990905,92.91,
,,,,
93.4,,-0.01999999999999602,93.42,
,,,,
93.89,,-0.04000000000000625,93.93,
,,,,
94.41,,,,
,,,,
94.89,,-0.030000000000001137,94.92,
,,,,
95.38,,-0.05000000000001137,95.43,
,,,,
95.89,,-0.010000000000005116,95.9,
,,,,
96.39,,,,
,,,,
96.88,,0.0,96.88,
,,,,
97.39,,0.01999999999999602,97.37,
,,,,
97.89,,0.0,97.89,
,,,,
98.4,,0.0,98.4,
,,,,
98.89,,-0.01999999999999602,98.91,
,,,,
99.39,,-0.030000000000001137,99.42,
,,,,
99.88,,-0.020000000000010232,99.9,
,,,,
100.39,,,,
,,,,
100.88,,0.01999999999999602,100.86,
,,,,
,,,,
,,,,
101.86,,0.010000000000005116,101.85,
,,,,
102.35,,,,
,,,,
102.84,,0.0,102.84,
,,,,
103.35,,0.01999999999999602,103.33,
,,,,
103.83,,0.0,103.83,
,,,,
104.32,,-0.020000000000010232,104.34,
,,,,
104.83,,0.010000000000005116,104.82,
,,,,
105.33,,0.0,105.33,
,,,,
105.81,,0.0,105.81,
,,,,
106.3,,-0.04999999999999716,106.35,
,,,,
106.8,,0.009999999999990905,106.79,
,,,,
107.3,,0.0,107.3,
,,,,
107.79,,-0.01999999999999602,107.81,
,,,,
108.29,,-0.04999999999999716,108.34,
,,,,
108.77,,-0.010000000000005116,108.78,
,,,,
109.27,,,,
,,,,
109.76,,0.020000000000010232,109.74,
