Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
4.19,,,,
4.53,0.33999999999999986,,,
,,,,
5.33,,,,
5.85,0.5199999999999996,,,
6.25,0.40000000000000036,,,
6.68,0.4299999999999997,,,
7.13,0.4500000000000002,0.08000000000000007,7.05,
,,,7.5,0.4500000000000002
,,,7.93,0.4299999999999997
8.48,,0.120000000000001,8.36,0.4299999999999997
,,,8.8,0.4400000000000013
,,,9.22,0.41999999999999993
9.72,,0.0600000000000005,9.66,0.4399999999999995
10.15,0.4299999999999997,0.0600000000000005,10.09,0.4299999999999997
,,,10.53,0.4399999999999995
11.04,,0.0799999999999983,10.96,0.4300000000000015
11.45,0.41000000000000014,0.03999999999999915,11.41,0.4499999999999993
11.88,0.4300000000000015,0.05000000000000071,11.83,0.41999999999999993
,,,12.27,0.4399999999999995
12.74,,0.040000000000000924,12.7,0.4299999999999997
,,,13.13,0.4300000000000015
13.52,,-0.040000000000000924,13.56,0.4299999999999997
,,,13.99,0.4299999999999997
14.52,,0.09999999999999964,14.42,0.4299999999999997
14.94,0.41999999999999993,0.08000000000000007,14.86,0.4399999999999995
15.24,0.3000000000000007,-0.049999999999998934,15.29,0.4299999999999997
15.68,0.4399999999999995,-0.040000000000000924,15.72,0.4300000000000015
,,,16.16,0.4399999999999995
16.59,,0.010000000000001563,16.58,0.41999999999999815
,,,17.0,0.4200000000000017
17.45,,0.00999999999999801,17.44,0.4400000000000013
17.91,0.46000000000000085,0.03999999999999915,17.87,0.4299999999999997
18.36,0.4499999999999993,0.05999999999999872,18.3,0.4299999999999997
18.78,0.4200000000000017,0.05000000000000071,18.73,0.4299999999999997
19.12,0.33999999999999986,-0.029999999999997584,19.15,0.41999999999999815
19.69,0.5700000000000003,0.11000000000000298,19.58,0.4299999999999997
19.97,0.2799999999999976,-0.0400000000000027,20.01,0.43000000000000327
,,,20.44,0.4299999999999997
20.94,,0.07000000000000028,20.87,0.4299999999999997
,,,21.3,0.4299999999999997
21.77,,0.05000000000000071,21.72,0.41999999999999815
22.21,0.4400000000000013,0.060000000000002274,22.15,0.4299999999999997
,,,22.57,0.4200000000000017
23.07,,0.05999999999999872,23.01,0.4400000000000013
23.5,0.4299999999999997,0.07000000000000028,23.43,0.41999999999999815
23.92,0.4200000000000017,0.07000000000000028,23.85,0.4200000000000017
24.38,0.4599999999999973,0.09999999999999787,24.28,0.4299999999999997
24.72,0.33999999999999986,0.029999999999997584,24.69,0.41000000000000014
,,,25.12,0.4299999999999997
25.63,,0.08999999999999986,25.54,0.41999999999999815
,,,25.96,0.4200000000000017
26.46,,0.08999999999999986,26.37,0.41000000000000014
26.76,0.3000000000000007,-0.04999999999999716,26.81,0.4399999999999977
,,,27.22,0.41000000000000014
,,,,
28.15,,0.07000000000000028,28.08,
28.62,0.4700000000000024,0.08999999999999986,28.53,0.45000000000000284
29.05,0.4299999999999997,0.10000000000000142,28.95,0.41999999999999815
,,,29.39,0.4400000000000013
,,,29.81,0.41999999999999815
30.33,,0.08999999999999986,30.24,0.4299999999999997
,,,30.67,0.43000000000000327
