Tap Time,ITI,Asynchornies,Tone Time,IOI
0.41,0.24999999999999997,-0.030000000000000027,0.44,0.28
0.71,0.3,0.010000000000000009,0.7,0.25999999999999995
0.99,0.28,0.020000000000000018,0.97,0.27
1.27,0.28,0.0,1.27,0.30000000000000004
1.53,0.26,-0.010000000000000009,1.54,0.27
1.81,0.28,-0.030000000000000027,1.84,0.30000000000000004
2.08,0.27,-0.029999999999999805,2.11,0.2699999999999998
2.34,0.2599999999999998,-0.010000000000000231,2.35,0.2400000000000002
2.62,0.28000000000000025,0.0,2.62,0.27
2.89,0.27,-0.020000000000000018,2.91,0.29000000000000004
3.16,0.27,,,
3.45,0.29000000000000004,0.010000000000000231,3.44,
3.71,0.2599999999999998,0.0,3.71,0.27
3.99,0.28000000000000025,-0.009999999999999787,4.0,0.29000000000000004
4.25,0.2599999999999998,0.0,4.25,0.25
4.51,0.2599999999999998,0.0,4.51,0.2599999999999998
4.78,0.27000000000000046,-0.009999999999999787,4.79,0.28000000000000025
,,,5.06,0.2699999999999996
5.34,,-0.020000000000000462,5.36,0.3000000000000007
5.62,0.28000000000000025,-0.009999999999999787,5.63,0.2699999999999996
5.9,0.28000000000000025,-0.009999999999999787,5.91,0.28000000000000025
6.18,0.27999999999999936,0.0,6.18,0.2699999999999996
6.44,0.2600000000000007,-0.009999999999999787,6.45,0.27000000000000046
6.71,0.2699999999999996,-0.020000000000000462,6.73,0.28000000000000025
6.99,0.28000000000000025,-0.009999999999999787,7.0,0.2699999999999996
7.25,0.2599999999999998,-0.019999999999999574,7.27,0.2699999999999996
7.53,0.28000000000000025,-0.009999999999999787,7.54,0.27000000000000046
7.8,0.2699999999999996,,,
8.08,0.28000000000000025,-0.009999999999999787,8.09,
8.35,0.2699999999999996,-0.009999999999999787,8.36,0.2699999999999996
8.62,0.2699999999999996,-0.010000000000001563,8.63,0.27000000000000135
8.89,0.27000000000000135,-0.009999999999999787,8.9,0.2699999999999996
9.16,0.2699999999999996,-0.009999999999999787,9.17,0.2699999999999996
9.44,0.27999999999999936,-0.02000000000000135,9.46,0.2900000000000009
9.72,0.28000000000000114,-0.009999999999999787,9.73,0.2699999999999996
10.01,0.28999999999999915,0.0,10.01,0.27999999999999936
10.26,0.25,,,
10.52,0.2599999999999998,-0.019999999999999574,10.54,
10.8,0.28000000000000114,-0.009999999999999787,10.81,0.27000000000000135
11.07,0.2699999999999996,-0.019999999999999574,11.09,0.27999999999999936
11.36,0.28999999999999915,,,
11.63,0.27000000000000135,0.02000000000000135,11.61,
11.9,0.2699999999999996,0.0,11.9,0.2900000000000009
12.17,0.2699999999999996,-0.019999999999999574,12.19,0.28999999999999915
12.43,0.2599999999999998,-0.009999999999999787,12.44,0.25
12.72,0.2900000000000009,-0.009999999999999787,12.73,0.2900000000000009
12.98,0.2599999999999998,,,
,,,13.28,
13.55,,0.0,13.55,0.27000000000000135
13.83,0.27999999999999936,,,
14.13,0.3000000000000007,0.040000000000000924,14.09,
14.39,0.2599999999999998,,,
14.64,0.25,-0.03999999999999915,14.68,
14.92,0.27999999999999936,,,
15.2,0.27999999999999936,,,
15.48,0.28000000000000114,0.0,15.48,
15.75,0.2699999999999996,,,
16.01,0.26000000000000156,,,
16.28,0.2699999999999996,-0.00999999999999801,16.29,
16.55,0.2699999999999996,-0.00999999999999801,16.56,0.2699999999999996
16.81,0.259999999999998,-0.019999999999999574,16.83,0.2699999999999996
17.12,0.3100000000000023,,,
17.37,0.25,-0.00999999999999801,17.38,
17.63,0.259999999999998,-0.010000000000001563,17.64,0.26000000000000156
,,,,
18.19,,0.010000000000001563,18.18,
18.44,0.25,0.010000000000001563,18.43,0.25
,,,18.71,0.28000000000000114
19.0,,0.019999999999999574,18.98,0.2699999999999996
19.26,0.26000000000000156,0.0,19.26,0.28000000000000114
,,,19.53,0.2699999999999996
19.8,,0.0,19.8,0.2699999999999996
20.1,0.3000000000000007,0.020000000000003126,20.08,0.2799999999999976
20.36,0.259999999999998,-0.010000000000001563,20.37,0.2900000000000027
,,,20.65,0.2799999999999976
20.92,,,,
21.18,0.259999999999998,0.00999999999999801,21.17,
21.43,0.25,0.0,21.43,0.259999999999998
21.7,0.2699999999999996,,,
21.98,0.28000000000000114,-0.03999999999999915,22.02,
22.24,0.259999999999998,-0.030000000000001137,22.27,0.25
