Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,36.14,0.3400000000000034
36.5,,0.00999999999999801,36.49,0.3500000000000014
,,,36.83,0.3399999999999963
,,,37.16,0.3299999999999983
,,,37.5,0.3400000000000034
37.85,,-0.00999999999999801,37.86,0.35999999999999943
38.21,0.35999999999999943,0.00999999999999801,38.2,0.3400000000000034
38.55,0.3399999999999963,0.00999999999999801,38.54,0.3399999999999963
,,,38.87,0.3299999999999983
,,,39.21,0.3400000000000034
,,,39.55,0.3399999999999963
39.93,,0.030000000000001137,39.9,0.3500000000000014
,,,40.23,0.3299999999999983
40.6,,0.020000000000003126,40.58,0.3500000000000014
,,,40.92,0.3400000000000034
,,,41.26,0.3399999999999963
41.63,,0.030000000000001137,41.6,0.3400000000000034
,,,41.94,0.3399999999999963
,,,42.28,0.3400000000000034
,,,42.62,0.3399999999999963
42.99,,0.030000000000001137,42.96,0.3400000000000034
,,,43.31,0.3500000000000014
,,,43.65,0.3399999999999963
,,,43.99,0.3400000000000034
,,,44.33,0.3399999999999963
44.69,,0.00999999999999801,44.68,0.3500000000000014
,,,45.02,0.3400000000000034
45.39,,0.030000000000001137,45.36,0.3399999999999963
,,,45.71,0.3500000000000014
,,,46.05,0.3399999999999963
46.41,,0.02999999999999403,46.38,0.3300000000000054
46.75,0.3400000000000034,0.00999999999999801,46.74,0.35999999999999943
47.08,0.3299999999999983,0.0,47.08,0.3399999999999963
47.41,0.3299999999999983,-0.020000000000003126,47.43,0.3500000000000014
47.73,0.3200000000000003,-0.030000000000001137,47.76,0.3299999999999983
,,,48.11,0.3500000000000014
48.47,,0.030000000000001137,48.44,0.3299999999999983
48.81,0.3400000000000034,0.03999999999999915,48.77,0.3300000000000054
49.13,0.3200000000000003,0.020000000000003126,49.11,0.3399999999999963
49.48,0.3499999999999943,0.0,49.48,0.36999999999999744
49.82,0.3400000000000034,0.0,49.82,0.3400000000000034
50.2,0.38000000000000256,0.030000000000001137,50.17,0.3500000000000014
,,,50.5,0.3299999999999983
,,,50.85,0.3500000000000014
,,,51.18,0.3299999999999983
51.54,,0.00999999999999801,51.53,0.3500000000000014
,,,51.86,0.3299999999999983
,,,52.2,0.3400000000000034
52.55,,0.00999999999999801,52.54,0.3399999999999963
52.91,0.35999999999999943,0.01999999999999602,52.89,0.3500000000000014
53.24,0.3300000000000054,0.020000000000003126,53.22,0.3299999999999983
53.58,0.3399999999999963,0.01999999999999602,53.56,0.3400000000000034
53.91,0.3299999999999983,0.0,53.91,0.3499999999999943
54.28,0.37000000000000455,0.030000000000001137,54.25,0.3400000000000034
54.6,0.3200000000000003,0.00999999999999801,54.59,0.3400000000000034
,,,54.93,0.3399999999999963
,,,55.26,0.3299999999999983
,,,55.61,0.3500000000000014
,,,55.93,0.3200000000000003
