Tap Time,ITI,Asynchornies,Tone Time,IOI
0.26,0.21000000000000002,0.03,0.23,0.19
0.46,0.2,0.010000000000000009,0.45,0.22
0.67,0.21000000000000002,0.020000000000000018,0.65,0.2
0.86,0.18999999999999995,0.0,0.86,0.20999999999999996
1.09,0.2300000000000001,0.030000000000000027,1.06,0.20000000000000007
1.29,0.19999999999999996,,,
1.48,0.18999999999999995,0.020000000000000018,1.46,
1.69,0.20999999999999996,0.020000000000000018,1.67,0.20999999999999996
,,,1.86,0.19000000000000017
2.1,,0.010000000000000231,2.09,0.22999999999999976
2.3,0.19999999999999973,0.009999999999999787,2.29,0.20000000000000018
2.52,0.2200000000000002,,,
2.72,0.20000000000000018,0.020000000000000018,2.7,
2.94,0.21999999999999975,,,
3.13,0.18999999999999995,0.029999999999999805,3.1,
3.32,0.18999999999999995,-0.010000000000000231,3.33,0.22999999999999998
3.54,0.2200000000000002,,,
3.74,0.20000000000000018,0.0,3.74,
,,,3.93,0.18999999999999995
4.15,,0.03000000000000025,4.12,0.18999999999999995
,,,4.36,0.2400000000000002
,,,,
4.78,,0.03000000000000025,4.75,
4.98,0.20000000000000018,0.020000000000000462,4.96,0.20999999999999996
,,,5.16,0.20000000000000018
5.38,,0.009999999999999787,5.37,0.20999999999999996
,,,5.58,0.20999999999999996
5.79,,,,
,,,5.99,
6.2,,-0.009999999999999787,6.21,0.21999999999999975
,,,6.4,0.1900000000000004
6.6,,0.0,6.6,0.1999999999999993
6.82,0.22000000000000064,0.020000000000000462,6.8,0.20000000000000018
7.03,0.20999999999999996,0.020000000000000462,7.01,0.20999999999999996
7.22,0.1899999999999995,0.0,7.22,0.20999999999999996
7.43,0.20999999999999996,0.0,7.43,0.20999999999999996
7.66,0.23000000000000043,0.03000000000000025,7.63,0.20000000000000018
7.84,0.17999999999999972,-0.009999999999999787,7.85,0.21999999999999975
8.06,0.22000000000000064,0.040000000000000924,8.02,0.16999999999999993
8.25,0.1899999999999995,0.019999999999999574,8.23,0.21000000000000085
8.45,0.1999999999999993,0.0,8.45,0.21999999999999886
8.64,0.19000000000000128,-0.009999999999999787,8.65,0.20000000000000107
8.86,0.21999999999999886,-0.02000000000000135,8.88,0.23000000000000043
9.09,0.23000000000000043,0.019999999999999574,9.07,0.1899999999999995
9.29,0.1999999999999993,0.019999999999999574,9.27,0.1999999999999993
9.49,0.20000000000000107,0.02999999999999936,9.46,0.19000000000000128
9.67,0.17999999999999972,-0.009999999999999787,9.68,0.21999999999999886
9.89,0.22000000000000064,0.02000000000000135,9.87,0.1899999999999995
10.1,0.20999999999999908,0.02999999999999936,10.07,0.20000000000000107
10.33,0.23000000000000043,0.040000000000000924,10.29,0.21999999999999886
10.49,0.16000000000000014,0.009999999999999787,10.48,0.19000000000000128
10.69,0.1999999999999993,0.0,10.69,0.20999999999999908
,,,10.9,0.21000000000000085
