Tap Time,ITI,Asynchornies,Tone Time,IOI
0.97,0.51,0.010000000000000009,0.96,0.49999999999999994
1.52,0.55,,,
2.03,0.5099999999999998,0.009999999999999787,2.02,
2.57,0.54,,,
3.12,0.5500000000000003,0.03000000000000025,3.09,
3.65,0.5299999999999998,0.029999999999999805,3.62,0.5300000000000002
4.14,0.48999999999999977,-0.010000000000000675,4.15,0.5300000000000002
4.66,0.5200000000000005,-0.009999999999999787,4.67,0.5199999999999996
5.21,0.5499999999999998,0.009999999999999787,5.2,0.5300000000000002
5.76,0.5499999999999998,,,
6.28,0.5200000000000005,0.020000000000000462,6.26,
6.84,0.5599999999999996,,,
7.35,0.5099999999999998,0.019999999999999574,7.33,
7.86,0.5100000000000007,0.010000000000000675,7.85,0.5199999999999996
8.36,0.4999999999999991,0.0,8.36,0.5099999999999998
8.91,0.5500000000000007,0.02999999999999936,8.88,0.5200000000000014
9.41,0.5,0.009999999999999787,9.4,0.5199999999999996
9.93,0.5199999999999996,,,
10.45,0.5199999999999996,0.0,10.45,
11.0,0.5500000000000007,0.0,11.0,0.5500000000000007
11.56,0.5600000000000005,0.040000000000000924,11.52,0.5199999999999996
12.07,0.5099999999999998,0.009999999999999787,12.06,0.5400000000000009
12.58,0.5099999999999998,-0.009999999999999787,12.59,0.5299999999999994
13.16,0.5800000000000001,-0.02999999999999936,13.19,0.5999999999999996
13.67,0.5099999999999998,-0.019999999999999574,13.69,0.5
14.24,0.5700000000000003,0.009999999999999787,14.23,0.5400000000000009
,,,14.72,0.4900000000000002
,,,15.26,0.5399999999999991
15.8,,0.07000000000000028,15.73,0.47000000000000064
16.26,0.46000000000000085,0.020000000000003126,16.24,0.509999999999998
16.76,0.5,0.010000000000001563,16.75,0.5100000000000016
17.3,0.5399999999999991,0.010000000000001563,17.29,0.5399999999999991
17.78,0.4800000000000004,-0.019999999999999574,17.8,0.5100000000000016
18.35,0.5700000000000003,0.020000000000003126,18.33,0.5299999999999976
18.83,0.4799999999999969,0.0,18.83,0.5
19.35,0.5200000000000031,-0.03999999999999915,19.39,0.5600000000000023
19.87,0.5199999999999996,0.0,19.87,0.4800000000000004
20.39,0.5199999999999996,-0.019999999999999574,20.41,0.5399999999999991
20.95,0.5599999999999987,0.05000000000000071,20.9,0.48999999999999844
21.44,0.490000000000002,0.019999999999999574,21.42,0.5200000000000031
21.97,0.5299999999999976,0.019999999999999574,21.95,0.5299999999999976
22.47,0.5,-0.030000000000001137,22.5,0.5500000000000007
22.97,0.5,-0.05000000000000071,23.02,0.5199999999999996
23.53,0.5600000000000023,-0.029999999999997584,23.56,0.5399999999999991
24.05,0.5199999999999996,-0.00999999999999801,24.06,0.5
24.59,0.5399999999999991,-0.019999999999999574,24.61,0.5500000000000007
25.1,0.5100000000000016,-0.03999999999999915,25.14,0.5300000000000011
25.66,0.5599999999999987,-0.03999999999999915,25.7,0.5599999999999987
26.22,0.5599999999999987,-0.010000000000001563,26.23,0.5300000000000011
26.77,0.5500000000000007,0.0,26.77,0.5399999999999991
27.32,0.5500000000000007,0.0,27.32,0.5500000000000007
27.88,0.5599999999999987,0.0,27.88,0.5599999999999987
28.42,0.5400000000000027,0.010000000000001563,28.41,0.5300000000000011
28.96,0.5399999999999991,0.0,28.96,0.5500000000000007
29.49,0.5299999999999976,-0.010000000000001563,29.5,0.5399999999999991
30.04,0.5500000000000007,-0.010000000000001563,30.05,0.5500000000000007
30.59,0.5500000000000007,0.019999999999999574,30.57,0.5199999999999996
31.13,0.5399999999999991,0.00999999999999801,31.12,0.5500000000000007
31.64,0.5100000000000016,-0.00999999999999801,31.65,0.5299999999999976
32.17,0.5300000000000011,-0.030000000000001137,32.2,0.5500000000000043
32.72,0.5499999999999972,0.00999999999999801,32.71,0.509999999999998
33.27,0.5500000000000043,0.010000000000005116,33.26,0.5499999999999972
