Tap Time,ITI,Asynchornies,Tone Time,IOI
0.5,0.49,0.09000000000000002,0.41,0.38
0.88,0.38,-0.040000000000000036,0.92,0.51
,,,1.34,0.42000000000000004
1.81,,0.07000000000000006,1.74,0.3999999999999999
2.13,0.31999999999999984,-0.050000000000000266,2.18,0.44000000000000017
2.66,0.5300000000000002,0.040000000000000036,2.62,0.43999999999999995
,,,3.04,0.41999999999999993
,,,3.47,0.43000000000000016
3.88,,-0.03000000000000025,3.91,0.43999999999999995
4.41,0.5300000000000002,0.07000000000000028,4.34,0.4299999999999997
,,,4.77,0.4299999999999997
5.2,,-0.009999999999999787,5.21,0.4400000000000004
5.58,0.3799999999999999,-0.05999999999999961,5.64,0.4299999999999997
,,,6.07,0.4300000000000006
,,,6.49,0.41999999999999993
6.9,,-0.040000000000000036,6.94,0.4500000000000002
7.41,0.5099999999999998,0.07000000000000028,7.34,0.39999999999999947
7.74,0.33000000000000007,-0.040000000000000036,7.78,0.4400000000000004
8.24,0.5,0.05000000000000071,8.19,0.40999999999999925
8.65,0.41000000000000014,0.009999999999999787,8.64,0.45000000000000107
9.13,0.4800000000000004,0.0600000000000005,9.07,0.4299999999999997
,,,9.5,0.4299999999999997
,,,9.92,0.41999999999999993
10.37,,0.02999999999999936,10.34,0.41999999999999993
10.83,0.46000000000000085,0.0600000000000005,10.77,0.4299999999999997
11.16,0.33000000000000007,-0.05000000000000071,11.21,0.4400000000000013
11.66,0.5,0.040000000000000924,11.62,0.40999999999999837
12.1,0.4399999999999995,0.0600000000000005,12.04,0.41999999999999993
12.49,0.39000000000000057,0.009999999999999787,12.48,0.4400000000000013
12.92,0.4299999999999997,-0.009999999999999787,12.93,0.4499999999999993
13.35,0.4299999999999997,0.0,13.35,0.41999999999999993
13.79,0.4399999999999995,0.019999999999999574,13.77,0.41999999999999993
14.15,0.3600000000000012,-0.03999999999999915,14.19,0.41999999999999993
14.62,0.46999999999999886,0.0,14.62,0.4299999999999997
15.13,0.5100000000000016,0.07000000000000028,15.06,0.4400000000000013
15.56,0.4299999999999997,0.05000000000000071,15.51,0.4499999999999993
,,,15.93,0.41999999999999993
16.41,,0.05000000000000071,16.36,0.4299999999999997
16.89,0.4800000000000004,0.10000000000000142,16.79,0.4299999999999997
17.31,0.41999999999999815,0.07000000000000028,17.24,0.4499999999999993
17.73,0.4200000000000017,0.030000000000001137,17.7,0.46000000000000085
18.07,0.33999999999999986,-0.05999999999999872,18.13,0.4299999999999997
,,,18.54,0.41000000000000014
19.07,,0.08000000000000185,18.99,0.4499999999999993
,,,19.43,0.4400000000000013
19.78,,-0.05999999999999872,19.84,0.41000000000000014
20.3,0.5199999999999996,0.030000000000001137,20.27,0.4299999999999997
20.68,0.379999999999999,0.0,20.68,0.41000000000000014
