Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,0.87,
,,,,
1.42,,,,
1.7,0.28,0.040000000000000036,1.66,
1.9,0.19999999999999996,-0.020000000000000018,1.92,0.26
,,,2.19,0.27
,,,,
,,,,
,,,,
,,,,
3.45,,,,
3.73,0.2799999999999998,,,
4.03,0.30000000000000027,0.03000000000000025,4.0,
4.3,0.2699999999999996,,,
4.57,0.27000000000000046,,,
4.87,0.2999999999999998,,,
5.15,0.28000000000000025,0.0,5.15,
5.43,0.27999999999999936,0.019999999999999574,5.41,0.2599999999999998
5.72,0.29000000000000004,,,
5.99,0.27000000000000046,0.009999999999999787,5.98,
6.29,0.2999999999999998,0.03000000000000025,6.26,0.27999999999999936
6.56,0.2699999999999996,0.009999999999999787,6.55,0.29000000000000004
6.85,0.29000000000000004,0.009999999999999787,6.84,0.29000000000000004
7.11,0.2600000000000007,0.020000000000000462,7.09,0.25
7.39,0.27999999999999936,0.0,7.39,0.2999999999999998
7.69,0.3000000000000007,0.010000000000000675,7.68,0.29000000000000004
7.96,0.2699999999999996,-0.020000000000000462,7.98,0.3000000000000007
8.25,0.29000000000000004,0.009999999999999787,8.24,0.2599999999999998
8.54,0.28999999999999915,0.009999999999999787,8.53,0.28999999999999915
8.81,0.27000000000000135,0.009999999999999787,8.8,0.27000000000000135
,,,,
9.35,,-0.009999999999999787,9.36,
9.65,0.3000000000000007,-0.009999999999999787,9.66,0.3000000000000007
,,,,
,,,10.13,
,,,,
,,,,
,,,,
11.12,,,,
11.41,0.2900000000000009,,,
11.69,0.27999999999999936,,,
11.96,0.27000000000000135,,,
12.24,0.27999999999999936,,,
12.5,0.2599999999999998,0.019999999999999574,12.48,
12.78,0.27999999999999936,0.03999999999999915,12.74,0.2599999999999998
13.05,0.27000000000000135,0.040000000000000924,13.01,0.2699999999999996
13.32,0.2699999999999996,0.040000000000000924,13.28,0.2699999999999996
13.58,0.2599999999999998,,,
13.87,0.28999999999999915,0.009999999999999787,13.86,
14.16,0.2900000000000009,,,
14.44,0.27999999999999936,0.019999999999999574,14.42,
14.71,0.27000000000000135,-0.009999999999999787,14.72,0.3000000000000007
15.0,0.28999999999999915,,,
15.3,0.3000000000000007,0.02000000000000135,15.28,
15.55,0.25,0.010000000000001563,15.54,0.2599999999999998
15.84,0.28999999999999915,,,
16.12,0.28000000000000114,0.030000000000001137,16.09,
16.4,0.2799999999999976,0.00999999999999801,16.39,0.3000000000000007
16.68,0.28000000000000114,0.03999999999999915,16.64,0.25
16.96,0.28000000000000114,,,
17.24,0.2799999999999976,0.03999999999999915,17.2,
17.52,0.28000000000000114,,,
17.78,0.26000000000000156,0.019999999999999574,17.76,
18.06,0.2799999999999976,-0.010000000000001563,18.07,0.3099999999999987
18.34,0.28000000000000114,0.010000000000001563,18.33,0.259999999999998
18.62,0.28000000000000114,,,
18.89,0.2699999999999996,0.0,18.89,
19.16,0.2699999999999996,-0.019999999999999574,19.18,0.28999999999999915
19.46,0.3000000000000007,0.010000000000001563,19.45,0.2699999999999996
19.74,0.2799999999999976,-0.010000000000001563,19.75,0.3000000000000007
20.0,0.26000000000000156,-0.019999999999999574,20.02,0.2699999999999996
20.3,0.3000000000000007,0.0,20.3,0.28000000000000114
20.57,0.2699999999999996,0.010000000000001563,20.56,0.259999999999998
20.86,0.28999999999999915,0.00999999999999801,20.85,0.2900000000000027
21.16,0.3000000000000007,0.03999999999999915,21.12,0.2699999999999996
21.43,0.2699999999999996,0.019999999999999574,21.41,0.28999999999999915
21.72,0.28999999999999915,0.03999999999999915,21.68,0.2699999999999996
22.0,0.28000000000000114,,,
22.26,0.26000000000000156,0.010000000000001563,22.25,
22.55,0.28999999999999915,-0.00999999999999801,22.56,0.3099999999999987
,,,22.83,0.2699999999999996
,,,23.03,0.20000000000000284
,,,,
,,,23.58,
,,,,
,,,,
,,,24.33,
24.55,,,,
24.83,0.2799999999999976,-0.0400000000000027,24.87,
25.12,0.2900000000000027,,,
25.38,0.259999999999998,,,
25.64,0.26000000000000156,0.0,25.64,
25.94,0.3000000000000007,0.010000000000001563,25.93,0.28999999999999915
26.22,0.2799999999999976,0.029999999999997584,26.19,0.26000000000000156
26.5,0.28000000000000114,,,
26.78,0.28000000000000114,0.0400000000000027,26.74,
27.06,0.2799999999999976,,,
27.34,0.28000000000000114,0.030000000000001137,27.31,
27.62,0.28000000000000114,0.030000000000001137,27.59,0.28000000000000114
27.89,0.2699999999999996,0.019999999999999574,27.87,0.28000000000000114
28.17,0.28000000000000114,0.0,28.17,0.3000000000000007
