Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,28.34,0.3099999999999987
28.62,,,,
28.93,0.3099999999999987,,,
29.25,0.3200000000000003,0.010000000000001563,29.24,
29.57,0.3200000000000003,,,
29.87,0.3000000000000007,,,
30.17,0.3000000000000007,,,
30.49,0.31999999999999673,,,
30.79,0.3000000000000007,,,
31.06,0.2699999999999996,-0.019999999999999574,31.08,
31.36,0.3000000000000007,0.019999999999999574,31.34,0.26000000000000156
,,,31.64,0.3000000000000007
32.02,,,,
32.3,0.27999999999999403,,,
32.54,0.240000000000002,0.01999999999999602,32.52,
,,,32.86,0.3399999999999963
33.18,,,,
33.46,0.28000000000000114,,,
,,,,
34.1,,,,
34.35,0.25,,,
34.69,0.3399999999999963,,,
35.01,0.3200000000000003,0.04999999999999716,34.96,
35.29,0.28000000000000114,,,
35.56,0.2700000000000031,,,
35.88,0.3200000000000003,,,
,,,,
,,,,
,,,,
37.09,,,,
37.4,0.30999999999999517,-0.03999999999999915,37.44,
,,,37.68,0.240000000000002
38.0,,,,
38.29,0.28999999999999915,-0.00999999999999801,38.3,
,,,,
38.91,,,,
39.22,0.3100000000000023,,,
39.53,0.3100000000000023,,,
39.81,0.28000000000000114,,,
40.13,0.3200000000000003,,,
40.43,0.29999999999999716,,,
40.72,0.28999999999999915,,,
41.0,0.28000000000000114,,,
41.34,0.3400000000000034,0.0,41.34,
,,,,
41.94,,,,
42.19,0.25,,,
42.52,0.3300000000000054,0.030000000000001137,42.49,
42.81,0.28999999999999915,0.0,42.81,0.3200000000000003
43.14,0.3299999999999983,0.020000000000003126,43.12,0.30999999999999517
43.45,0.3100000000000023,0.020000000000003126,43.43,0.3100000000000023
43.74,0.28999999999999915,0.010000000000005116,43.73,0.29999999999999716
,,,,
,,,,
,,,,
44.99,,,,
45.24,0.25,0.010000000000005116,45.23,
45.54,0.29999999999999716,0.0,45.54,0.3100000000000023
45.86,0.3200000000000003,,,
,,,,
46.49,,-0.03999999999999915,46.53,
46.72,0.22999999999999687,-0.020000000000003126,46.74,0.21000000000000085
,,,47.06,0.3200000000000003
,,,47.33,0.269999999999996
47.71,,0.07000000000000028,47.64,0.3100000000000023
47.96,0.25,0.030000000000001137,47.93,0.28999999999999915
48.29,0.3299999999999983,0.030000000000001137,48.26,0.3299999999999983
,,,48.55,0.28999999999999915
48.88,,0.0,48.88,0.3300000000000054
49.18,0.29999999999999716,0.0,49.18,0.29999999999999716
,,,49.47,0.28999999999999915
,,,49.77,0.30000000000000426
50.08,,0.00999999999999801,50.07,0.29999999999999716
50.42,0.3400000000000034,0.060000000000002274,50.36,0.28999999999999915
50.68,0.259999999999998,0.020000000000003126,50.66,0.29999999999999716
,,,50.94,0.28000000000000114
,,,,
51.59,,,,
51.86,0.269999999999996,,,
52.18,0.3200000000000003,,,
52.45,0.2700000000000031,0.010000000000005116,52.44,
52.78,0.3299999999999983,0.020000000000003126,52.76,0.3200000000000003
53.08,0.29999999999999716,0.00999999999999801,53.07,0.3100000000000023
53.34,0.2600000000000051,-0.00999999999999801,53.35,0.28000000000000114
53.66,0.3199999999999932,-0.010000000000005116,53.67,0.3200000000000003
53.97,0.3100000000000023,-0.00999999999999801,53.98,0.30999999999999517
54.31,0.3400000000000034,0.030000000000001137,54.28,0.30000000000000426
54.59,0.28000000000000114,0.030000000000001137,54.56,0.28000000000000114
,,,,
55.17,,0.020000000000003126,55.15,
55.46,0.28999999999999915,0.00999999999999801,55.45,0.30000000000000426
,,,55.74,0.28999999999999915
56.06,,0.020000000000003126,56.04,0.29999999999999716
56.38,0.3200000000000003,0.030000000000001137,56.35,0.3100000000000023
56.64,0.259999999999998,-0.00999999999999801,56.65,0.29999999999999716
56.94,0.29999999999999716,0.00999999999999801,56.93,0.28000000000000114
57.27,0.3300000000000054,0.030000000000001137,57.24,0.3100000000000023
57.54,0.269999999999996,0.0,57.54,0.29999999999999716
57.84,0.30000000000000426,0.0,57.84,0.30000000000000426
58.14,0.29999999999999716,0.00999999999999801,58.13,0.28999999999999915
58.42,0.28000000000000114,0.0,58.42,0.28999999999999915
58.73,0.30999999999999517,0.0,58.73,0.30999999999999517
59.01,0.28000000000000114,-0.010000000000005116,59.02,0.29000000000000625
59.31,0.30000000000000426,-0.00999999999999801,59.32,0.29999999999999716
,,,59.62,0.29999999999999716
,,,59.91,0.28999999999999915
,,,60.19,0.28000000000000114
60.56,,0.03999999999999915,60.52,0.3300000000000054
60.86,0.29999999999999716,0.03999999999999915,60.82,0.29999999999999716
61.14,0.28000000000000114,0.020000000000003126,61.12,0.29999999999999716
61.43,0.28999999999999915,0.0,61.43,0.3100000000000023
61.74,0.3100000000000023,0.020000000000003126,61.72,0.28999999999999915
62.08,0.3399999999999963,0.04999999999999716,62.03,0.3100000000000023
62.38,0.30000000000000426,0.030000000000001137,62.35,0.3200000000000003
62.62,0.23999999999999488,-0.010000000000005116,62.63,0.28000000000000114
,,,62.95,0.3200000000000003
63.23,,-0.020000000000003126,63.25,0.29999999999999716
63.55,0.3200000000000003,0.0,63.55,0.29999999999999716
63.86,0.3100000000000023,0.0,63.86,0.3100000000000023
64.14,0.28000000000000114,-0.010000000000005116,64.15,0.29000000000000625
64.45,0.3100000000000023,,,
64.73,0.28000000000000114,-0.009999999999990905,64.74,
65.04,0.3100000000000023,-0.009999999999990905,65.05,0.3100000000000023
65.35,0.30999999999998806,,,
,,,65.62,
,,,,
66.24,,0.009999999999990905,66.23,
,,,,
66.84,,-0.009999999999990905,66.85,
,,,67.13,0.28000000000000114
,,,67.41,0.28000000000000114
67.71,,-0.010000000000005116,67.72,0.3100000000000023
,,,,
68.34,,,,
68.59,0.25,0.0,68.59,
68.89,0.29999999999999716,,,
69.19,0.29999999999999716,-0.01999999999999602,69.21,
69.49,0.29999999999999716,0.01999999999999602,69.47,0.2600000000000051
69.79,0.30000000000001137,0.020000000000010232,69.77,0.29999999999999716
70.08,0.28999999999999204,-0.010000000000005116,70.09,0.3200000000000074
70.38,0.29999999999999716,0.01999999999999602,70.36,0.269999999999996
,,,70.67,0.3100000000000023
,,,70.96,0.28999999999999204
71.25,,0.010000000000005116,71.24,0.28000000000000114
,,,,
71.85,,-0.010000000000005116,71.86,
72.12,0.27000000000001023,,,
,,,72.43,
72.73,,,,
73.01,0.28000000000000114,-0.03999999999999204,73.05,
73.3,0.28999999999999204,-0.010000000000005116,73.31,0.2600000000000051
73.59,0.29000000000000625,0.010000000000005116,73.58,0.269999999999996
73.87,0.28000000000000114,-0.009999999999990905,73.88,0.29999999999999716
74.17,0.29999999999999716,-0.010000000000005116,74.18,0.30000000000001137
74.5,0.3299999999999983,0.030000000000001137,74.47,0.28999999999999204
74.79,0.29000000000000625,0.020000000000010232,74.77,0.29999999999999716
75.09,0.29999999999999716,0.010000000000005116,75.08,0.3100000000000023
75.37,0.28000000000000114,0.010000000000005116,75.36,0.28000000000000114
75.68,0.3100000000000023,0.020000000000010232,75.66,0.29999999999999716
75.99,0.30999999999998806,0.009999999999990905,75.98,0.3200000000000074
76.31,0.3200000000000074,0.030000000000001137,76.28,0.29999999999999716
76.58,0.269999999999996,0.0,76.58,0.29999999999999716
,,,,
77.19,,0.0,77.19,
77.48,0.29000000000000625,,,
77.77,0.28999999999999204,0.030000000000001137,77.74,
78.09,0.3200000000000074,0.04999999999999716,78.04,0.30000000000001137
78.36,0.269999999999996,0.010000000000005116,78.35,0.30999999999998806
78.64,0.28000000000000114,0.0,78.64,0.29000000000000625
78.96,0.3199999999999932,0.01999999999999602,78.94,0.29999999999999716
79.25,0.29000000000000625,0.0,79.25,0.3100000000000023
79.56,0.3100000000000023,,,
79.83,0.269999999999996,,,
80.15,0.3200000000000074,,,
80.43,0.28000000000000114,-0.01999999999999602,80.45,
80.72,0.28999999999999204,0.010000000000005116,80.71,0.2599999999999909
,,,,
,,,,
81.61,,,,
81.92,0.3100000000000023,,,
,,,,
82.5,,,,
,,,,
83.08,,,,
,,,,
83.67,,,,
,,,,
84.28,,-0.010000000000005116,84.29,
84.55,0.269999999999996,0.0,84.55,0.2599999999999909
,,,84.85,0.29999999999999716
,,,85.14,0.29000000000000625
85.46,,0.01999999999999602,85.44,0.29999999999999716
85.75,0.29000000000000625,0.010000000000005116,85.74,0.29999999999999716
,,,86.03,0.29000000000000625
86.34,,0.020000000000010232,86.32,0.28999999999999204
86.62,0.28000000000000114,-0.009999999999990905,86.63,0.3100000000000023
,,,86.92,0.29000000000000625
,,,87.22,0.29999999999999716
87.52,,0.0,87.52,0.29999999999999716
,,,87.79,0.27000000000001023
88.1,,0.0,88.1,0.30999999999998806
88.4,0.30000000000001137,0.0,88.4,0.30000000000001137
88.67,0.269999999999996,0.0,88.67,0.269999999999996
88.97,0.29999999999999716,0.0,88.97,0.29999999999999716
,,,89.26,0.29000000000000625
,,,89.52,0.2599999999999909
89.87,,-0.009999999999990905,89.88,0.35999999999999943
90.16,0.28999999999999204,0.0,90.16,0.28000000000000114
90.48,0.3200000000000074,,,
90.77,0.28999999999999204,,,
91.03,0.2600000000000051,,,
91.29,0.2600000000000051,-0.01999999999999602,91.31,
,,,91.61,0.29999999999999716
,,,,
,,,,
92.51,,,,
,,,,
