Tap Time,ITI,Asynchornies,Tone Time,IOI
0.48,0.27999999999999997,0.019999999999999962,0.46,0.28
0.75,0.27,0.020000000000000018,0.73,0.26999999999999996
1.03,0.28,0.010000000000000009,1.02,0.29000000000000004
1.3,0.27,0.010000000000000009,1.29,0.27
1.57,0.27,0.010000000000000009,1.56,0.27
1.85,0.28,0.010000000000000009,1.84,0.28
2.12,0.27,-0.009999999999999787,2.13,0.2899999999999998
2.39,0.27,-0.009999999999999787,2.4,0.27
2.67,0.2799999999999998,0.0,2.67,0.27
2.95,0.28000000000000025,0.0,2.95,0.28000000000000025
3.23,0.2799999999999998,0.009999999999999787,3.22,0.27
3.5,0.27,0.009999999999999787,3.49,0.27
3.77,0.27,0.0,3.77,0.2799999999999998
4.04,0.27,-0.009999999999999787,4.05,0.2799999999999998
4.34,0.2999999999999998,0.009999999999999787,4.33,0.28000000000000025
4.62,0.28000000000000025,0.020000000000000462,4.6,0.2699999999999996
4.88,0.2599999999999998,0.0,4.88,0.28000000000000025
5.16,0.28000000000000025,0.009999999999999787,5.15,0.27000000000000046
5.44,0.28000000000000025,0.010000000000000675,5.43,0.27999999999999936
5.72,0.27999999999999936,0.019999999999999574,5.7,0.27000000000000046
6.0,0.28000000000000025,0.019999999999999574,5.98,0.28000000000000025
6.27,0.2699999999999996,0.009999999999999787,6.26,0.27999999999999936
6.55,0.28000000000000025,0.019999999999999574,6.53,0.27000000000000046
6.82,0.27000000000000046,0.010000000000000675,6.81,0.27999999999999936
7.1,0.27999999999999936,0.0,7.1,0.29000000000000004
7.37,0.27000000000000046,0.0,7.37,0.27000000000000046
7.65,0.28000000000000025,-0.009999999999999787,7.66,0.29000000000000004
7.93,0.27999999999999936,0.009999999999999787,7.92,0.2599999999999998
8.2,0.2699999999999996,-0.010000000000001563,8.21,0.2900000000000009
8.48,0.28000000000000114,0.0,8.48,0.2699999999999996
8.76,0.27999999999999936,0.0,8.76,0.27999999999999936
9.04,0.27999999999999936,0.0,9.04,0.27999999999999936
9.33,0.2900000000000009,0.009999999999999787,9.32,0.28000000000000114
9.6,0.2699999999999996,0.0,9.6,0.27999999999999936
9.89,0.2900000000000009,0.009999999999999787,9.88,0.28000000000000114
10.17,0.27999999999999936,0.019999999999999574,10.15,0.2699999999999996
10.45,0.27999999999999936,0.009999999999999787,10.44,0.28999999999999915
10.72,0.27000000000000135,0.009999999999999787,10.71,0.27000000000000135
11.01,0.28999999999999915,0.009999999999999787,11.0,0.28999999999999915
11.29,0.27999999999999936,0.02999999999999936,11.26,0.2599999999999998
11.56,0.27000000000000135,0.009999999999999787,11.55,0.2900000000000009
11.83,0.2699999999999996,0.0,11.83,0.27999999999999936
12.12,0.28999999999999915,0.009999999999999787,12.11,0.27999999999999936
12.39,0.27000000000000135,0.0,12.39,0.28000000000000114
12.68,0.28999999999999915,0.009999999999999787,12.67,0.27999999999999936
12.97,0.2900000000000009,0.030000000000001137,12.94,0.2699999999999996
13.25,0.27999999999999936,0.019999999999999574,13.23,0.2900000000000009
13.52,0.2699999999999996,0.009999999999999787,13.51,0.27999999999999936
13.81,0.2900000000000009,0.02000000000000135,13.79,0.27999999999999936
14.08,0.2699999999999996,0.0,14.08,0.2900000000000009
14.36,0.27999999999999936,0.0,14.36,0.27999999999999936
14.63,0.27000000000000135,0.0,14.63,0.27000000000000135
14.92,0.28999999999999915,-0.009999999999999787,14.93,0.29999999999999893
15.21,0.2900000000000009,0.010000000000001563,15.2,0.2699999999999996
15.49,0.27999999999999936,0.0,15.49,0.2900000000000009
15.78,0.28999999999999915,0.009999999999999787,15.77,0.27999999999999936
16.05,0.27000000000000135,0.0,16.05,0.28000000000000114
16.34,0.28999999999999915,0.010000000000001563,16.33,0.2799999999999976
16.62,0.28000000000000114,0.0,16.62,0.2900000000000027
16.91,0.28999999999999915,0.010000000000001563,16.9,0.2799999999999976
17.2,0.28999999999999915,0.019999999999999574,17.18,0.28000000000000114
17.47,0.2699999999999996,0.0,17.47,0.28999999999999915
17.77,0.3000000000000007,0.019999999999999574,17.75,0.28000000000000114
18.05,0.28000000000000114,0.019999999999999574,18.03,0.28000000000000114
18.33,0.2799999999999976,0.00999999999999801,18.32,0.28999999999999915
18.6,0.2700000000000031,0.020000000000003126,18.58,0.259999999999998
18.87,0.2699999999999996,0.010000000000001563,18.86,0.28000000000000114
19.16,0.28999999999999915,0.019999999999999574,19.14,0.28000000000000114
19.45,0.28999999999999915,0.019999999999999574,19.43,0.28999999999999915
19.72,0.2699999999999996,0.019999999999999574,19.7,0.2699999999999996
20.0,0.28000000000000114,0.010000000000001563,19.99,0.28999999999999915
20.27,0.2699999999999996,0.0,20.27,0.28000000000000114
20.57,0.3000000000000007,0.019999999999999574,20.55,0.28000000000000114
20.84,0.2699999999999996,0.010000000000001563,20.83,0.2799999999999976
21.13,0.28999999999999915,0.00999999999999801,21.12,0.2900000000000027
21.41,0.28000000000000114,0.010000000000001563,21.4,0.2799999999999976
21.68,0.2699999999999996,0.00999999999999801,21.67,0.2700000000000031
21.98,0.3000000000000007,0.010000000000001563,21.97,0.29999999999999716
22.25,0.2699999999999996,0.0,22.25,0.28000000000000114
22.53,0.28000000000000114,0.0,22.53,0.28000000000000114
22.82,0.28999999999999915,0.0,22.82,0.28999999999999915
23.1,0.28000000000000114,0.0,23.1,0.28000000000000114
23.38,0.2799999999999976,-0.010000000000001563,23.39,0.28999999999999915
23.66,0.28000000000000114,-0.010000000000001563,23.67,0.28000000000000114
23.95,0.28999999999999915,0.0,23.95,0.2799999999999976
24.24,0.28999999999999915,0.00999999999999801,24.23,0.28000000000000114
24.54,0.3000000000000007,0.029999999999997584,24.51,0.28000000000000114
24.81,0.2699999999999996,0.019999999999999574,24.79,0.2799999999999976
25.1,0.2900000000000027,0.030000000000001137,25.07,0.28000000000000114
25.38,0.2799999999999976,0.029999999999997584,25.35,0.28000000000000114
25.66,0.28000000000000114,0.019999999999999574,25.64,0.28999999999999915
25.94,0.28000000000000114,0.030000000000001137,25.91,0.2699999999999996
26.21,0.2699999999999996,0.019999999999999574,26.19,0.28000000000000114
26.5,0.28999999999999915,0.03999999999999915,26.46,0.2699999999999996
26.76,0.26000000000000156,0.010000000000001563,26.75,0.28999999999999915
27.04,0.2799999999999976,0.019999999999999574,27.02,0.2699999999999996
27.32,0.28000000000000114,0.0,27.32,0.3000000000000007
27.59,0.2699999999999996,-0.010000000000001563,27.6,0.28000000000000114
27.89,0.3000000000000007,0.010000000000001563,27.88,0.2799999999999976
28.17,0.28000000000000114,0.0,28.17,0.2900000000000027
28.46,0.28999999999999915,0.010000000000001563,28.45,0.2799999999999976
28.75,0.28999999999999915,0.019999999999999574,28.73,0.28000000000000114
29.02,0.2699999999999996,0.00999999999999801,29.01,0.28000000000000114
29.32,0.3000000000000007,0.030000000000001137,29.29,0.2799999999999976
29.6,0.28000000000000114,0.020000000000003126,29.58,0.28999999999999915
29.88,0.2799999999999976,0.019999999999999574,29.86,0.28000000000000114
30.15,0.2699999999999996,0.0,30.15,0.28999999999999915
30.43,0.28000000000000114,0.00999999999999801,30.42,0.2700000000000031
30.71,0.28000000000000114,0.010000000000001563,30.7,0.2799999999999976
31.0,0.28999999999999915,0.019999999999999574,30.98,0.28000000000000114
31.28,0.28000000000000114,0.010000000000001563,31.27,0.28999999999999915
31.56,0.2799999999999976,0.00999999999999801,31.55,0.28000000000000114
31.85,0.2900000000000027,0.010000000000001563,31.84,0.28999999999999915
32.13,0.28000000000000114,0.010000000000005116,32.12,0.2799999999999976
32.42,0.28999999999999915,0.020000000000003126,32.4,0.28000000000000114
32.69,0.269999999999996,0.00999999999999801,32.68,0.28000000000000114
32.97,0.28000000000000114,0.0,32.97,0.28999999999999915
33.27,0.30000000000000426,0.020000000000003126,33.25,0.28000000000000114
33.55,0.27999999999999403,0.0,33.55,0.29999999999999716
33.83,0.28000000000000114,0.00999999999999801,33.82,0.2700000000000031
34.11,0.28000000000000114,-0.00999999999999801,34.12,0.29999999999999716
34.4,0.28999999999999915,0.03999999999999915,34.36,0.240000000000002
34.67,0.2700000000000031,0.010000000000005116,34.66,0.29999999999999716
34.95,0.28000000000000114,0.030000000000001137,34.92,0.2600000000000051
35.2,0.25,0.0,35.2,0.28000000000000114
35.49,0.28999999999999915,-0.00999999999999801,35.5,0.29999999999999716
35.79,0.29999999999999716,0.0,35.79,0.28999999999999915
36.07,0.28000000000000114,0.00999999999999801,36.06,0.2700000000000031
36.36,0.28999999999999915,0.00999999999999801,36.35,0.28999999999999915
36.64,0.28000000000000114,0.00999999999999801,36.63,0.28000000000000114
36.92,0.28000000000000114,0.0,36.92,0.28999999999999915
37.21,0.28999999999999915,0.0,37.21,0.28999999999999915
37.5,0.28999999999999915,0.00999999999999801,37.49,0.28000000000000114
37.77,0.2700000000000031,0.0,37.77,0.28000000000000114
38.06,0.28999999999999915,0.0,38.06,0.28999999999999915
38.35,0.28999999999999915,0.0,38.35,0.28999999999999915
38.64,0.28999999999999915,-0.00999999999999801,38.65,0.29999999999999716
38.93,0.28999999999999915,0.0,38.93,0.28000000000000114
39.23,0.29999999999999716,0.0,39.23,0.29999999999999716
39.51,0.28000000000000114,0.00999999999999801,39.5,0.2700000000000031
39.79,0.28000000000000114,0.0,39.79,0.28999999999999915
40.09,0.30000000000000426,0.020000000000003126,40.07,0.28000000000000114
40.36,0.269999999999996,-0.00999999999999801,40.37,0.29999999999999716
40.65,0.28999999999999915,0.00999999999999801,40.64,0.2700000000000031
40.95,0.30000000000000426,0.020000000000003126,40.93,0.28999999999999915
41.23,0.27999999999999403,0.01999999999999602,41.21,0.28000000000000114
41.52,0.29000000000000625,0.020000000000003126,41.5,0.28999999999999915
41.8,0.27999999999999403,0.01999999999999602,41.78,0.28000000000000114
42.07,0.2700000000000031,0.0,42.07,0.28999999999999915
42.36,0.28999999999999915,0.00999999999999801,42.35,0.28000000000000114
42.64,0.28000000000000114,0.0,42.64,0.28999999999999915
42.93,0.28999999999999915,0.00999999999999801,42.92,0.28000000000000114
43.23,0.29999999999999716,0.00999999999999801,43.22,0.29999999999999716
43.5,0.2700000000000031,0.0,43.5,0.28000000000000114
43.79,0.28999999999999915,0.0,43.79,0.28999999999999915
44.07,0.28000000000000114,-0.00999999999999801,44.08,0.28999999999999915
44.35,0.28000000000000114,0.0,44.35,0.2700000000000031
44.64,0.28999999999999915,0.0,44.64,0.28999999999999915
44.93,0.28999999999999915,0.0,44.93,0.28999999999999915
45.21,0.28000000000000114,0.0,45.21,0.28000000000000114
45.5,0.28999999999999915,-0.00999999999999801,45.51,0.29999999999999716
45.79,0.28999999999999915,0.00999999999999801,45.78,0.2700000000000031
46.08,0.28999999999999915,0.01999999999999602,46.06,0.28000000000000114
46.37,0.28999999999999915,0.01999999999999602,46.35,0.28999999999999915
46.65,0.28000000000000114,0.01999999999999602,46.63,0.28000000000000114
46.94,0.28999999999999915,0.030000000000001137,46.91,0.27999999999999403
47.24,0.30000000000000426,0.05000000000000426,47.19,0.28000000000000114
47.49,0.25,0.010000000000005116,47.48,0.28999999999999915
47.78,0.28999999999999915,0.020000000000003126,47.76,0.28000000000000114
48.06,0.28000000000000114,0.010000000000005116,48.05,0.28999999999999915
48.34,0.28000000000000114,0.0,48.34,0.29000000000000625
48.63,0.28999999999999915,0.020000000000003126,48.61,0.269999999999996
48.91,0.27999999999999403,0.00999999999999801,48.9,0.28999999999999915
49.21,0.30000000000000426,0.030000000000001137,49.18,0.28000000000000114
49.49,0.28000000000000114,0.020000000000003126,49.47,0.28999999999999915
49.77,0.28000000000000114,0.010000000000005116,49.76,0.28999999999999915
50.06,0.28999999999999915,0.020000000000003126,50.04,0.28000000000000114
50.35,0.28999999999999915,0.030000000000001137,50.32,0.28000000000000114
50.63,0.28000000000000114,0.020000000000003126,50.61,0.28999999999999915
50.92,0.28999999999999915,0.03999999999999915,50.88,0.2700000000000031
51.19,0.269999999999996,0.00999999999999801,51.18,0.29999999999999716
51.48,0.28999999999999915,0.01999999999999602,51.46,0.28000000000000114
51.75,0.2700000000000031,0.0,51.75,0.28999999999999915
52.04,0.28999999999999915,0.00999999999999801,52.03,0.28000000000000114
52.34,0.30000000000000426,0.020000000000003126,52.32,0.28999999999999915
52.62,0.27999999999999403,0.00999999999999801,52.61,0.28999999999999915
52.91,0.28999999999999915,0.01999999999999602,52.89,0.28000000000000114
53.19,0.28000000000000114,0.030000000000001137,53.16,0.269999999999996
53.46,0.2700000000000031,0.020000000000003126,53.44,0.28000000000000114
53.74,0.28000000000000114,0.0,53.74,0.30000000000000426
54.01,0.269999999999996,-0.030000000000001137,54.04,0.29999999999999716
54.29,0.28000000000000114,-0.020000000000003126,54.31,0.2700000000000031
