Tap Time,ITI,Asynchornies,Tone Time,IOI
112.55,,-0.030000000000001137,112.58,
,,,,
113.19,,0.0,113.19,
113.52,0.3299999999999983,,,
113.81,0.29000000000000625,0.01999999999999602,113.79,
,,,,
114.41,,0.0,114.41,
,,,,
114.99,,-0.030000000000001137,115.02,
,,,,
115.62,,-0.01999999999999602,115.64,
,,,,
116.23,,-0.01999999999999602,116.25,
,,,,
116.85,,-0.020000000000010232,116.87,
,,,,
117.48,,0.0,117.48,
,,,,
118.1,,-0.010000000000005116,118.11,
,,,,
118.72,,-0.010000000000005116,118.73,
,,,,
119.36,,0.01999999999999602,119.34,
,,,,
119.97,,-0.010000000000005116,119.98,
,,,,
120.6,,0.009999999999990905,120.59,
,,,,
121.21,,0.0,121.21,
,,,,
121.85,,0.030000000000001137,121.82,
,,,,
122.46,,0.0,122.46,
,,,,
123.07,,-0.010000000000005116,123.08,
,,,,
123.7,,0.010000000000005116,123.69,
,,,,
124.31,,0.0,124.31,
,,,,
124.9,,-0.01999999999999602,124.92,
,,,,
125.51,,-0.009999999999990905,125.52,
125.85,0.3399999999999892,,,
126.13,0.28000000000000114,0.0,126.13,
,,,,
126.73,,-0.009999999999990905,126.74,
,,,,
127.34,,0.0,127.34,
,,,,
127.93,,-0.029999999999986926,127.96,
,,,,
128.57,,0.0,128.57,
,,,,
129.19,,0.020000000000010232,129.17,
,,,,
129.8,,0.020000000000010232,129.78,
,,,,
130.41,,0.0,130.41,
,,,,
131.01,,0.0,131.01,
,,,,
131.63,,0.009999999999990905,131.62,
,,,,
132.22,,0.0,132.22,
,,,,
132.82,,-0.010000000000019327,132.83,
,,,,
133.44,,0.0,133.44,
,,,,
134.07,,0.01999999999998181,134.05,
,,,,
134.66,,0.0,134.66,
,,,,
135.27,,0.0,135.27,
,,,,
135.9,,0.0,135.9,
,,,,
136.51,,-0.020000000000010232,136.53,
,,,,
137.12,,-0.030000000000001137,137.15,
,,,,
137.74,,-0.01999999999998181,137.76,
,,,,
138.35,,-0.010000000000019327,138.36,
,,,,
138.98,,-0.020000000000010232,139.0,
,,,,
139.61,,0.0,139.61,
,,,,
140.22,,-0.020000000000010232,140.24,
,,,,
140.85,,0.030000000000001137,140.82,
,,,,
141.45,,0.009999999999990905,141.44,
,,,,
142.06,,0.0,142.06,
,,,,
142.66,,-0.009999999999990905,142.67,
,,,,
143.27,,0.0,143.27,
,,,,
143.87,,0.0,143.87,
,,,,
144.48,,0.0,144.48,
,,,,
145.07,,-0.010000000000019327,145.08,
,,,,
,,,145.68,
,,,,
146.26,,-0.010000000000019327,146.27,
,,,,
146.86,,-0.01999999999998181,146.88,
,,,,
147.5,,0.009999999999990905,147.49,
,,,,
148.07,,-0.010000000000019327,148.08,
,,,,
148.71,,0.040000000000020464,148.67,
,,,,
149.3,,0.010000000000019327,149.29,
,,,,
149.89,,-0.010000000000019327,149.9,
,,,,
150.49,,-0.009999999999990905,150.5,
,,,,
151.13,,,,
,,,,
151.66,,-0.03999999999999204,151.7,
,,,,
152.26,,-0.030000000000001137,152.29,
,,,,
152.88,,0.009999999999990905,152.87,
,,,,
153.48,,0.0,153.48,
,,,,
154.06,,-0.020000000000010232,154.08,
,,,,
154.65,,-0.030000000000001137,154.68,
,,,,
,,,155.27,
,,,,
155.84,,-0.020000000000010232,155.86,
,,,,
156.45,,0.0,156.45,
,,,,
157.05,,-0.009999999999990905,157.06,
,,,,
157.67,,0.01999999999998181,157.65,
,,,,
158.29,,0.009999999999990905,158.28,
,,,,
158.86,,0.0,158.86,
,,,,
159.46,,0.0,159.46,
,,,,
160.04,,-0.020000000000010232,160.06,
,,,,
160.68,,0.010000000000019327,160.67,
,,,,
161.25,,-0.009999999999990905,161.26,
,,,,
161.85,,-0.010000000000019327,161.86,
,,,,
162.46,,-0.009999999999990905,162.47,
,,,,
163.08,,0.010000000000019327,163.07,
,,,,
163.69,,0.020000000000010232,163.67,
,,,,
164.27,,-0.01999999999998181,164.29,
,,,,
164.86,,-0.009999999999990905,164.87,
,,,,
165.46,,-0.01999999999998181,165.48,
,,,,
166.09,,0.0,166.09,
,,,,
166.7,,0.0,166.7,
,,,166.95,0.25
167.31,,0.009999999999990905,167.3,0.35000000000002274
,,,,
167.9,,0.0,167.9,
,,,,
168.49,,0.0,168.49,
,,,,
169.08,,0.0,169.08,
,,,,
169.68,,0.0,169.68,
,,,,
170.26,,-0.010000000000019327,170.27,
,,,,
170.86,,0.0,170.86,
,,,,
,,,171.44,
,,,,
172.05,,0.010000000000019327,172.04,
,,,,
172.66,,0.0,172.66,
,,,,
173.28,,0.0,173.28,
,,,,
173.88,,-0.020000000000010232,173.9,
,,,,
174.52,,0.030000000000001137,174.49,
,,,,
175.12,,0.0,175.12,
,,,,
175.71,,,,
