Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.23,0.21000000000000002
,,,,
,,,0.66,
,,,0.91,0.25
1.14,,0.029999999999999805,1.11,0.20000000000000007
1.37,0.2300000000000002,0.0,1.37,0.26
1.58,0.20999999999999996,0.0,1.58,0.20999999999999996
1.83,0.25,0.0,1.83,0.25
2.05,0.21999999999999975,0.009999999999999787,2.04,0.20999999999999996
,,,,
,,,2.47,
2.75,,0.029999999999999805,2.72,0.25
2.96,0.20999999999999996,0.009999999999999787,2.95,0.22999999999999998
3.19,0.22999999999999998,0.040000000000000036,3.15,0.19999999999999973
3.41,0.2200000000000002,0.0,3.41,0.26000000000000023
3.62,0.20999999999999996,-0.020000000000000018,3.64,0.22999999999999998
3.87,0.25,0.0,3.87,0.22999999999999998
4.11,0.2400000000000002,,,
4.31,0.1999999999999993,0.0,4.31,
4.56,0.25,0.019999999999999574,4.54,0.23000000000000043
4.77,0.20999999999999996,0.0,4.77,0.22999999999999954
5.01,0.2400000000000002,0.009999999999999787,5.0,0.23000000000000043
5.26,0.25,0.040000000000000036,5.22,0.21999999999999975
5.47,0.20999999999999996,0.019999999999999574,5.45,0.23000000000000043
5.69,0.22000000000000064,0.010000000000000675,5.68,0.22999999999999954
,,,,
6.11,,0.0,6.11,
6.39,0.27999999999999936,0.019999999999999574,6.37,0.2599999999999998
,,,6.58,0.20999999999999996
6.81,,-0.010000000000000675,6.82,0.2400000000000002
,,,7.03,0.20999999999999996
,,,7.29,0.2599999999999998
7.52,,0.009999999999999787,7.51,0.21999999999999975
7.74,0.22000000000000064,0.0,7.74,0.23000000000000043
,,,7.96,0.21999999999999975
8.19,,0.009999999999999787,8.18,0.21999999999999975
,,,8.38,0.20000000000000107
8.66,,0.019999999999999574,8.64,0.2599999999999998
8.87,0.20999999999999908,0.0,8.87,0.22999999999999865
,,,9.08,0.21000000000000085
9.32,,0.019999999999999574,9.3,0.22000000000000064
9.55,0.23000000000000043,,,
,,,9.76,
10.0,,0.009999999999999787,9.99,0.23000000000000043
10.22,0.22000000000000064,0.009999999999999787,10.21,0.22000000000000064
10.45,0.22999999999999865,0.0,10.45,0.23999999999999844
10.68,0.23000000000000043,0.009999999999999787,10.67,0.22000000000000064
10.9,0.22000000000000064,0.030000000000001137,10.87,0.1999999999999993
,,,11.08,0.21000000000000085
11.34,,0.009999999999999787,11.33,0.25
11.57,0.23000000000000043,0.040000000000000924,11.53,0.1999999999999993
11.77,0.1999999999999993,-0.009999999999999787,11.78,0.25
11.99,0.22000000000000064,0.009999999999999787,11.98,0.20000000000000107
12.22,0.23000000000000043,0.0,12.22,0.2400000000000002
,,,12.42,0.1999999999999993
12.66,,0.019999999999999574,12.64,0.22000000000000064
12.89,0.23000000000000043,0.040000000000000924,12.85,0.20999999999999908
,,,,
,,,13.3,
13.56,,0.02000000000000135,13.54,0.23999999999999844
,,,13.76,0.22000000000000064
14.0,,0.009999999999999787,13.99,0.23000000000000043
,,,14.19,0.1999999999999993
14.46,,0.040000000000000924,14.42,0.23000000000000043
14.65,0.1899999999999995,0.009999999999999787,14.64,0.22000000000000064
,,,,
15.13,,0.040000000000000924,15.09,
15.36,0.22999999999999865,0.02999999999999936,15.33,0.2400000000000002
,,,15.55,0.22000000000000064
15.79,,0.009999999999999787,15.78,0.22999999999999865
,,,16.0,0.22000000000000064
,,,16.21,0.21000000000000085
16.46,,0.019999999999999574,16.44,0.23000000000000043
,,,,
,,,16.89,
17.14,,0.030000000000001137,17.11,0.21999999999999886
17.37,0.23000000000000043,0.05000000000000071,17.32,0.21000000000000085
17.57,0.1999999999999993,0.0,17.57,0.25
