Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.28,0.26
,,,0.56,0.28
,,,0.84,0.2799999999999999
,,,1.14,0.29999999999999993
1.49,,0.08000000000000007,1.41,0.27
1.76,0.27,0.07000000000000006,1.69,0.28
2.05,0.2899999999999998,0.06999999999999984,1.98,0.29000000000000004
2.27,0.2200000000000002,-0.009999999999999787,2.28,0.2999999999999998
2.58,0.31000000000000005,0.03000000000000025,2.55,0.27
2.89,0.31000000000000005,0.050000000000000266,2.84,0.29000000000000004
3.17,0.2799999999999998,0.040000000000000036,3.13,0.29000000000000004
3.4,0.22999999999999998,-0.010000000000000231,3.41,0.28000000000000025
,,,3.68,0.27
,,,3.95,0.27
4.28,,0.040000000000000036,4.24,0.29000000000000004
4.55,0.2699999999999996,0.040000000000000036,4.51,0.2699999999999996
,,,4.8,0.29000000000000004
,,,5.07,0.27000000000000046
5.35,,0.0,5.35,0.27999999999999936
5.67,0.3200000000000003,0.03000000000000025,5.64,0.29000000000000004
5.92,0.25,0.03000000000000025,5.89,0.25
6.23,0.3100000000000005,0.05000000000000071,6.18,0.29000000000000004
6.5,0.2699999999999996,0.04999999999999982,6.45,0.27000000000000046
6.76,0.2599999999999998,,,
,,,6.98,
,,,7.29,0.3099999999999996
,,,7.56,0.2699999999999996
,,,7.86,0.3000000000000007
8.15,,0.040000000000000924,8.11,0.2499999999999991
8.42,0.2699999999999996,0.019999999999999574,8.4,0.2900000000000009
8.68,0.2599999999999998,0.0,8.68,0.27999999999999936
8.97,0.2900000000000009,0.009999999999999787,8.96,0.28000000000000114
9.24,0.2699999999999996,0.019999999999999574,9.22,0.2599999999999998
9.53,0.28999999999999915,0.019999999999999574,9.51,0.28999999999999915
9.82,0.2900000000000009,0.030000000000001137,9.79,0.27999999999999936
10.09,0.2699999999999996,0.009999999999999787,10.08,0.2900000000000009
10.36,0.2699999999999996,0.009999999999999787,10.35,0.2699999999999996
10.63,0.27000000000000135,-0.009999999999999787,10.64,0.2900000000000009
,,,10.91,0.2699999999999996
11.22,,0.02000000000000135,11.2,0.28999999999999915
11.44,0.21999999999999886,-0.02000000000000135,11.46,0.26000000000000156
,,,11.75,0.28999999999999915
,,,12.03,0.27999999999999936
12.36,,0.049999999999998934,12.31,0.28000000000000114
12.64,0.28000000000000114,0.05000000000000071,12.59,0.27999999999999936
12.92,0.27999999999999936,0.02999999999999936,12.89,0.3000000000000007
13.18,0.2599999999999998,0.02999999999999936,13.15,0.2599999999999998
13.46,0.28000000000000114,0.030000000000001137,13.43,0.27999999999999936
13.73,0.2699999999999996,0.019999999999999574,13.71,0.28000000000000114
14.01,0.27999999999999936,0.019999999999999574,13.99,0.27999999999999936
,,,14.27,0.27999999999999936
,,,14.56,0.2900000000000009
,,,14.82,0.2599999999999998
,,,15.1,0.27999999999999936
,,,15.37,0.2699999999999996
15.68,,,,
15.97,0.2900000000000009,0.05000000000000071,15.92,
16.22,0.24999999999999822,0.00999999999999801,16.21,0.2900000000000009
16.45,0.23000000000000043,-0.010000000000001563,16.46,0.25
,,,16.75,0.28999999999999915
,,,17.02,0.2699999999999996
17.33,,0.029999999999997584,17.3,0.28000000000000114
17.61,0.28000000000000114,0.03999999999999915,17.57,0.2699999999999996
17.87,0.26000000000000156,0.010000000000001563,17.86,0.28999999999999915
18.15,0.2799999999999976,0.019999999999999574,18.13,0.2699999999999996
18.43,0.28000000000000114,0.00999999999999801,18.42,0.2900000000000027
18.68,0.25,0.0,18.68,0.259999999999998
18.96,0.28000000000000114,0.0,18.96,0.28000000000000114
,,,19.24,0.2799999999999976
19.52,,0.030000000000001137,19.49,0.25
19.77,0.25,0.0,19.77,0.28000000000000114
,,,,
,,,20.31,
20.55,,-0.05999999999999872,20.61,0.3000000000000007
20.84,0.28999999999999915,-0.010000000000001563,20.85,0.240000000000002
21.14,0.3000000000000007,0.0,21.14,0.28999999999999915
21.4,0.259999999999998,-0.020000000000003126,21.42,0.28000000000000114
21.67,0.2700000000000031,-0.019999999999999574,21.69,0.2699999999999996
21.96,0.28999999999999915,-0.00999999999999801,21.97,0.2799999999999976
22.22,0.259999999999998,-0.019999999999999574,22.24,0.2699999999999996
,,,22.5,0.26000000000000156
,,,22.8,0.3000000000000007
23.11,,0.030000000000001137,23.08,0.2799999999999976
23.36,0.25,0.0,23.36,0.28000000000000114
23.63,0.2699999999999996,0.0,23.63,0.2699999999999996
23.94,0.3100000000000023,0.030000000000001137,23.91,0.28000000000000114
24.2,0.259999999999998,0.029999999999997584,24.17,0.26000000000000156
,,,,
24.74,,0.00999999999999801,24.73,
25.01,0.2700000000000031,-0.019999999999999574,25.03,0.3000000000000007
25.32,0.3099999999999987,0.03999999999999915,25.28,0.25
25.59,0.2699999999999996,0.019999999999999574,25.57,0.28999999999999915
25.82,0.23000000000000043,-0.019999999999999574,25.84,0.2699999999999996
26.14,0.3200000000000003,0.010000000000001563,26.13,0.28999999999999915
26.4,0.259999999999998,0.0,26.4,0.2699999999999996
26.68,0.28000000000000114,0.0,26.68,0.28000000000000114
,,,26.94,0.26000000000000156
,,,27.22,0.2799999999999976
27.55,,0.05000000000000071,27.5,0.28000000000000114
27.81,0.259999999999998,0.03999999999999915,27.77,0.2699999999999996
28.09,0.28000000000000114,0.03999999999999915,28.05,0.28000000000000114
28.36,0.2699999999999996,0.019999999999999574,28.34,0.28999999999999915
28.64,0.28000000000000114,0.030000000000001137,28.61,0.2699999999999996
28.91,0.2699999999999996,0.030000000000001137,28.88,0.2699999999999996
29.18,0.2699999999999996,0.030000000000001137,29.15,0.2699999999999996
29.44,0.26000000000000156,0.0,29.44,0.2900000000000027
29.7,0.259999999999998,-0.010000000000001563,29.71,0.2699999999999996
,,,29.99,0.2799999999999976
30.25,,-0.010000000000001563,30.26,0.2700000000000031
30.55,0.3000000000000007,0.010000000000001563,30.54,0.2799999999999976
30.82,0.2699999999999996,0.010000000000001563,30.81,0.2699999999999996
31.12,0.3000000000000007,0.030000000000001137,31.09,0.28000000000000114
31.37,0.25,0.010000000000001563,31.36,0.2699999999999996
31.66,0.28999999999999915,0.019999999999999574,31.64,0.28000000000000114
31.88,0.21999999999999886,-0.019999999999999574,31.9,0.259999999999998
,,,32.19,0.28999999999999915
32.49,,0.05000000000000426,32.44,0.25
32.76,0.269999999999996,0.03999999999999915,32.72,0.28000000000000114
33.03,0.2700000000000031,,,
33.26,0.22999999999999687,,,
,,,33.53,
33.84,,0.04000000000000625,33.8,0.269999999999996
34.12,0.27999999999999403,0.07000000000000028,34.05,0.25
34.37,0.25,0.02999999999999403,34.34,0.29000000000000625
34.67,0.30000000000000426,0.05000000000000426,34.62,0.27999999999999403
34.93,0.259999999999998,0.030000000000001137,34.9,0.28000000000000114
35.18,0.25,0.020000000000003126,35.16,0.259999999999998
35.44,0.259999999999998,0.0,35.44,0.28000000000000114
35.73,0.28999999999999915,0.01999999999999602,35.71,0.2700000000000031
35.99,0.2600000000000051,0.0,35.99,0.28000000000000114
36.24,0.25,0.0,36.24,0.25
36.52,0.28000000000000114,0.0,36.52,0.28000000000000114
36.8,0.27999999999999403,0.03999999999999915,36.76,0.23999999999999488
37.07,0.2700000000000031,0.00999999999999801,37.06,0.30000000000000426
37.33,0.259999999999998,0.030000000000001137,37.3,0.23999999999999488
37.59,0.2600000000000051,,,
37.87,0.27999999999999403,0.02999999999999403,37.84,
38.14,0.2700000000000031,0.00999999999999801,38.13,0.28999999999999915
38.41,0.269999999999996,0.03999999999999915,38.37,0.23999999999999488
38.69,0.28000000000000114,0.01999999999999602,38.67,0.30000000000000426
38.95,0.2600000000000051,0.020000000000003126,38.93,0.259999999999998
39.21,0.259999999999998,0.00999999999999801,39.2,0.2700000000000031
39.46,0.25,-0.00999999999999801,39.47,0.269999999999996
39.75,0.28999999999999915,0.0,39.75,0.28000000000000114
40.05,0.29999999999999716,0.02999999999999403,40.02,0.2700000000000031
40.31,0.2600000000000051,0.0,40.31,0.28999999999999915
40.6,0.28999999999999915,0.00999999999999801,40.59,0.28000000000000114
40.86,0.259999999999998,-0.020000000000003126,40.88,0.28999999999999915
41.16,0.29999999999999716,0.02999999999999403,41.13,0.25
41.43,0.2700000000000031,0.00999999999999801,41.42,0.28999999999999915
41.68,0.25,-0.00999999999999801,41.69,0.269999999999996
,,,41.97,0.28000000000000114
,,,42.21,0.240000000000002
42.51,,0.00999999999999801,42.5,0.28999999999999915
42.78,0.2700000000000031,0.020000000000003126,42.76,0.259999999999998
43.03,0.25,0.0,43.03,0.2700000000000031
43.28,0.25,-0.00999999999999801,43.29,0.259999999999998
43.55,0.269999999999996,-0.020000000000003126,43.57,0.28000000000000114
43.81,0.2600000000000051,-0.01999999999999602,43.83,0.259999999999998
44.12,0.30999999999999517,0.00999999999999801,44.11,0.28000000000000114
44.38,0.2600000000000051,0.0,44.38,0.2700000000000031
44.65,0.269999999999996,-0.00999999999999801,44.66,0.27999999999999403
44.92,0.2700000000000031,0.020000000000003126,44.9,0.240000000000002
,,,45.19,0.28999999999999915
45.48,,0.01999999999999602,45.46,0.2700000000000031
45.74,0.2600000000000051,0.020000000000003126,45.72,0.259999999999998
46.04,0.29999999999999716,0.04999999999999716,45.99,0.2700000000000031
46.28,0.240000000000002,,,
46.56,0.28000000000000114,0.03999999999999915,46.52,
46.82,0.259999999999998,0.030000000000001137,46.79,0.269999999999996
47.08,0.259999999999998,0.04999999999999716,47.03,0.240000000000002
47.35,0.2700000000000031,0.020000000000003126,47.33,0.29999999999999716
47.62,0.269999999999996,0.03999999999999915,47.58,0.25
47.88,0.2600000000000051,0.010000000000005116,47.87,0.28999999999999915
48.16,0.27999999999999403,0.02999999999999403,48.13,0.2600000000000051
48.44,0.28000000000000114,0.030000000000001137,48.41,0.27999999999999403
,,,48.66,0.25
49.0,,0.04999999999999716,48.95,0.29000000000000625
,,,49.22,0.269999999999996
,,,49.5,0.28000000000000114
49.79,,0.030000000000001137,49.76,0.259999999999998
50.02,0.23000000000000398,-0.01999999999999602,50.04,0.28000000000000114
50.29,0.269999999999996,0.0,50.29,0.25
50.6,0.3100000000000023,0.030000000000001137,50.57,0.28000000000000114
50.86,0.259999999999998,0.01999999999999602,50.84,0.2700000000000031
51.11,0.25,-0.00999999999999801,51.12,0.27999999999999403
51.4,0.28999999999999915,0.01999999999999602,51.38,0.2600000000000051
,,,51.67,0.28999999999999915
,,,51.91,0.23999999999999488
52.2,,0.0,52.2,0.29000000000000625
52.51,0.30999999999999517,0.04999999999999716,52.46,0.259999999999998
52.75,0.240000000000002,0.0,52.75,0.28999999999999915
53.01,0.259999999999998,0.0,53.01,0.259999999999998
53.3,0.28999999999999915,0.01999999999999602,53.28,0.2700000000000031
53.58,0.28000000000000114,0.03999999999999915,53.54,0.259999999999998
,,,53.83,0.28999999999999915
,,,54.09,0.2600000000000051
,,,54.35,0.259999999999998
,,,54.63,0.28000000000000114
,,,54.9,0.269999999999996
55.14,,-0.01999999999999602,55.16,0.259999999999998
,,,55.43,0.2700000000000031
55.68,,0.0,55.68,0.25
,,,55.97,0.28999999999999915
56.21,,-0.030000000000001137,56.24,0.2700000000000031
,,,56.52,0.28000000000000114
56.75,,-0.020000000000003126,56.77,0.25
,,,57.06,0.28999999999999915
,,,57.33,0.269999999999996
57.61,,0.0,57.61,0.28000000000000114
57.88,0.2700000000000031,0.020000000000003126,57.86,0.25
58.15,0.269999999999996,0.0,58.15,0.28999999999999915
58.44,0.28999999999999915,0.01999999999999602,58.42,0.2700000000000031
58.68,0.240000000000002,-0.00999999999999801,58.69,0.269999999999996
,,,58.96,0.2700000000000031
,,,59.23,0.269999999999996
,,,59.5,0.2700000000000031
59.8,,0.02999999999999403,59.77,0.2700000000000031
60.04,0.240000000000002,0.030000000000001137,60.01,0.23999999999999488
60.32,0.28000000000000114,0.020000000000003126,60.3,0.28999999999999915
60.57,0.25,0.0,60.57,0.2700000000000031
60.84,0.2700000000000031,0.0,60.84,0.2700000000000031
61.12,0.27999999999999403,0.00999999999999801,61.11,0.269999999999996
61.39,0.2700000000000031,0.0,61.39,0.28000000000000114
,,,61.66,0.269999999999996
61.93,,0.0,61.93,0.2700000000000031
,,,62.18,0.25
,,,62.45,0.2700000000000031
62.74,,0.030000000000001137,62.71,0.259999999999998
63.02,0.28000000000000114,0.020000000000003126,63.0,0.28999999999999915
63.27,0.25,0.020000000000003126,63.25,0.25
63.54,0.269999999999996,,,
63.8,0.259999999999998,0.0,63.8,
,,,64.07,0.269999999999996
,,,64.32,0.25
64.62,,0.020000000000010232,64.6,0.28000000000000114
64.91,0.28999999999999204,0.03999999999999204,64.87,0.27000000000001023
65.17,0.2600000000000051,0.010000000000005116,65.16,0.28999999999999204
65.4,0.23000000000000398,-0.01999999999999602,65.42,0.2600000000000051
65.67,0.269999999999996,-0.01999999999999602,65.69,0.269999999999996
65.92,0.25,-0.03999999999999204,65.96,0.269999999999996
66.23,0.3100000000000023,-0.009999999999990905,66.24,0.28000000000000114
,,,66.51,0.27000000000001023
,,,66.79,0.28000000000000114
67.09,,0.030000000000001137,67.06,0.269999999999996
67.35,0.2599999999999909,0.009999999999990905,67.34,0.28000000000000114
67.57,0.21999999999999886,-0.020000000000010232,67.59,0.25
67.88,0.3100000000000023,0.009999999999990905,67.87,0.28000000000000114
,,,68.12,0.25
68.4,,0.0,68.4,0.28000000000000114
68.69,0.28999999999999204,0.01999999999999602,68.67,0.269999999999996
,,,68.94,0.269999999999996
69.23,,0.04000000000000625,69.19,0.25
69.48,0.25,0.010000000000005116,69.47,0.28000000000000114
69.75,0.269999999999996,0.01999999999999602,69.73,0.2600000000000051
69.99,0.23999999999999488,-0.010000000000005116,70.0,0.269999999999996
70.27,0.28000000000000114,0.009999999999990905,70.26,0.2600000000000051
70.53,0.2600000000000051,-0.010000000000005116,70.54,0.28000000000000114
70.78,0.25,-0.01999999999999602,70.8,0.2599999999999909
71.07,0.28999999999999204,-0.010000000000005116,71.08,0.28000000000000114
71.32,0.25,-0.030000000000001137,71.35,0.269999999999996
71.6,0.28000000000000114,-0.020000000000010232,71.62,0.27000000000001023
71.89,0.29000000000000625,0.01999999999999602,71.87,0.25
,,,72.14,0.269999999999996
72.39,,-0.01999999999999602,72.41,0.269999999999996
72.66,0.269999999999996,-0.020000000000010232,72.68,0.27000000000001023
72.93,0.27000000000001023,-0.009999999999990905,72.94,0.2599999999999909
73.18,0.25,-0.029999999999986926,73.21,0.269999999999996
73.45,0.269999999999996,-0.01999999999999602,73.47,0.2600000000000051
,,,73.73,0.2600000000000051
73.99,,0.0,73.99,0.2599999999999909
,,,,
,,,74.52,
74.82,,0.05999999999998806,74.76,0.2400000000000091
75.07,0.25,0.04999999999999716,75.02,0.2599999999999909
75.35,0.28000000000000114,0.03999999999999204,75.31,0.29000000000000625
75.6,0.25,0.030000000000001137,75.57,0.2599999999999909
75.87,0.27000000000001023,0.020000000000010232,75.85,0.28000000000000114
76.1,0.22999999999998977,0.030000000000001137,76.07,0.21999999999999886
,,,,
76.64,,0.010000000000005116,76.63,
,,,76.91,0.28000000000000114
77.16,,0.01999999999999602,77.14,0.23000000000000398
77.41,0.25,-0.030000000000001137,77.44,0.29999999999999716
