Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.86,,0.020000000000000018,0.84,
,,,,
,,,1.41,
,,,,
,,,2.0,
,,,,
2.61,,0.040000000000000036,2.57,
2.81,0.20000000000000018,,,
,,,3.12,
,,,,
3.72,,0.040000000000000036,3.68,
,,,,
,,,4.24,
,,,,
4.79,,-0.009999999999999787,4.8,
,,,,
,,,5.34,
5.66,,,,
5.9,0.2400000000000002,-0.009999999999999787,5.91,
6.18,0.27999999999999936,,,
6.47,0.29000000000000004,0.019999999999999574,6.45,
6.73,0.2600000000000007,,,
,,,6.99,
7.24,,,,
,,,7.56,
7.77,,,,
8.12,0.34999999999999964,0.02999999999999936,8.09,
8.33,0.21000000000000085,,,
8.61,0.27999999999999936,-0.030000000000001137,8.64,
8.88,0.27000000000000135,,,
9.18,0.29999999999999893,0.019999999999999574,9.16,
,,,,
9.73,,0.019999999999999574,9.71,
,,,,
10.26,,0.009999999999999787,10.25,
,,,,
,,,10.82,
,,,,
11.41,,0.02999999999999936,11.38,
,,,,
11.97,,0.030000000000001137,11.94,
,,,,
12.5,,0.009999999999999787,12.49,
,,,,
13.06,,0.02000000000000135,13.04,
,,,,
,,,13.61,
,,,,
,,,14.2,
,,,,
14.77,,0.019999999999999574,14.75,
,,,,
15.28,,-0.009999999999999787,15.29,
,,,,
,,,15.84,
,,,,
16.4,,0.0,16.4,
,,,,
16.98,,0.010000000000001563,16.97,
,,,,
,,,17.52,
,,,,
18.06,,-0.010000000000001563,18.07,
,,,,
18.68,,0.03999999999999915,18.64,
,,,,
19.2,,-0.010000000000001563,19.21,
,,,,
,,,19.75,
,,,,
20.31,,0.00999999999999801,20.3,
,,,,
20.86,,0.0,20.86,
,,,,
21.42,,0.0,21.42,
,,,,
21.93,,-0.03999999999999915,21.97,
,,,,
,,,22.51,
,,,,
,,,23.06,
,,,,
23.61,,0.0,23.61,
,,,,
24.16,,-0.010000000000001563,24.17,
,,,,
,,,24.7,
24.96,,,,
25.27,0.3099999999999987,0.00999999999999801,25.26,
,,,,
25.85,,0.060000000000002274,25.79,
,,,,
26.38,,0.029999999999997584,26.35,
,,,,
26.95,,0.03999999999999915,26.91,
,,,,
27.53,,0.05000000000000071,27.48,
,,,27.75,0.2699999999999996
28.04,,-0.010000000000001563,28.05,0.3000000000000007
,,,,
28.63,,0.019999999999999574,28.61,
,,,,
29.16,,0.010000000000001563,29.15,
,,,,
,,,29.7,
,,,,
30.27,,0.0,30.27,
,,,,
,,,30.82,
,,,,
