Tap Time,ITI,Asynchornies,Tone Time,IOI
50.0,0.46000000000000085,-0.030000000000001137,50.03,0.46000000000000085
50.48,0.4799999999999969,0.01999999999999602,50.46,0.4299999999999997
,,,50.93,0.46999999999999886
,,,51.41,0.4799999999999969
51.86,,-0.00999999999999801,51.87,0.46000000000000085
52.34,0.480000000000004,0.0,52.34,0.47000000000000597
,,,52.8,0.45999999999999375
53.27,,-0.01999999999999602,53.29,0.490000000000002
53.76,0.4899999999999949,0.01999999999999602,53.74,0.45000000000000284
54.22,0.46000000000000085,0.030000000000001137,54.19,0.44999999999999574
,,,54.64,0.45000000000000284
55.13,,0.030000000000001137,55.1,0.46000000000000085
55.58,0.44999999999999574,0.0,55.58,0.4799999999999969
56.06,0.480000000000004,0.010000000000005116,56.05,0.46999999999999886
56.52,0.46000000000000085,0.0,56.52,0.47000000000000597
57.0,0.4799999999999969,0.00999999999999801,56.99,0.46999999999999886
57.43,0.4299999999999997,0.0,57.43,0.4399999999999977
,,,57.91,0.4799999999999969
,,,,
58.86,,0.030000000000001137,58.83,
,,,59.3,0.46999999999999886
59.81,,0.03999999999999915,59.77,0.47000000000000597
60.23,0.4199999999999946,0.01999999999999602,60.21,0.4399999999999977
60.71,0.480000000000004,0.030000000000001137,60.68,0.46999999999999886
,,,61.15,0.46999999999999886
61.64,,0.060000000000002274,61.58,0.4299999999999997
,,,62.06,0.480000000000004
62.55,,0.00999999999999801,62.54,0.4799999999999969
63.05,0.5,0.05999999999999517,62.99,0.45000000000000284
63.47,0.4200000000000017,0.030000000000001137,63.44,0.44999999999999574
,,,63.9,0.46000000000000085
64.37,,-0.009999999999990905,64.38,0.4799999999999969
64.8,0.4299999999999926,0.0,64.8,0.4200000000000017
65.31,0.5100000000000051,0.04999999999999716,65.26,0.46000000000000796
,,,65.73,0.46999999999999886
66.22,,0.060000000000002274,66.16,0.4299999999999926
,,,66.63,0.46999999999999886
67.12,,0.020000000000010232,67.1,0.46999999999999886
,,,67.56,0.46000000000000796
68.04,,0.030000000000001137,68.01,0.45000000000000284
68.49,0.44999999999998863,0.0,68.49,0.47999999999998977
68.95,0.46000000000000796,0.030000000000001137,68.92,0.4300000000000068
,,,69.36,0.4399999999999977
69.81,,0.0,69.81,0.45000000000000284
,,,70.28,0.46999999999999886
70.82,,0.11999999999999034,70.7,0.4200000000000017
,,,71.18,0.480000000000004
71.72,,0.060000000000002274,71.66,0.47999999999998977
,,,72.11,0.45000000000000284
72.59,,0.04000000000000625,72.55,0.4399999999999977
,,,73.0,0.45000000000000284
73.48,,0.0,73.48,0.480000000000004
73.89,0.4099999999999966,-0.010000000000005116,73.9,0.4200000000000017
74.37,0.480000000000004,0.04000000000000625,74.33,0.4299999999999926
,,,74.78,0.45000000000000284
75.28,,0.030000000000001137,75.25,0.46999999999999886
75.73,0.45000000000000284,0.030000000000001137,75.7,0.45000000000000284
76.18,0.45000000000000284,0.04000000000000625,76.14,0.4399999999999977
,,,76.63,0.4899999999999949
,,,77.1,0.46999999999999886
77.61,,0.060000000000002274,77.55,0.45000000000000284
,,,,
78.48,,0.030000000000001137,78.45,
78.93,0.45000000000000284,0.0,78.93,0.480000000000004
79.41,0.47999999999998977,0.030000000000001137,79.38,0.44999999999998863
,,,,
,,,80.28,
,,,80.72,0.4399999999999977
81.22,,0.0799999999999983,81.14,0.4200000000000017
,,,81.6,0.45999999999999375
82.08,,0.03999999999999204,82.04,0.44000000000001194
,,,82.49,0.44999999999998863
83.01,,0.060000000000002274,82.95,0.46000000000000796
83.47,0.45999999999999375,0.03999999999999204,83.43,0.480000000000004
,,,83.88,0.44999999999998863
,,,84.39,0.5100000000000051
84.86,,0.01999999999999602,84.84,0.45000000000000284
,,,85.31,0.46999999999999886
85.78,,0.01999999999999602,85.76,0.45000000000000284
,,,86.22,0.45999999999999375
86.69,,0.01999999999999602,86.67,0.45000000000000284
87.15,0.46000000000000796,,,
,,,87.58,
,,,,
88.49,,-0.020000000000010232,88.51,
88.99,0.5,0.04999999999999716,88.94,0.4299999999999926
89.46,0.46999999999999886,,,
89.91,0.45000000000000284,0.03999999999999204,89.87,
90.33,0.4200000000000017,0.010000000000005116,90.32,0.44999999999998863
90.83,0.5,0.06999999999999318,90.76,0.44000000000001194
,,,91.23,0.46999999999999886
91.71,,0.009999999999990905,91.7,0.46999999999999886
,,,92.15,0.45000000000000284
92.62,,0.0,92.62,0.46999999999999886
,,,93.07,0.44999999999998863
93.56,,0.01999999999999602,93.54,0.4700000000000131
93.99,0.4299999999999926,0.01999999999999602,93.97,0.4299999999999926
94.43,0.44000000000001194,0.020000000000010232,94.41,0.4399999999999977
,,,94.89,0.480000000000004
95.36,,0.010000000000005116,95.35,0.45999999999999375
95.81,0.45000000000000284,0.030000000000001137,95.78,0.4300000000000068
96.26,0.45000000000000284,0.030000000000001137,96.23,0.45000000000000284
,,,96.69,0.45999999999999375
97.17,,0.01999999999999602,97.15,0.46000000000000796
97.6,0.4299999999999926,0.0,97.6,0.44999999999998863
98.04,0.44000000000001194,,,
,,,98.48,
98.97,,0.030000000000001137,98.94,0.45999999999999375
,,,99.39,0.45000000000000284
99.87,,0.010000000000005116,99.86,0.46999999999999886
,,,100.31,0.45000000000000284
100.8,,0.030000000000001137,100.77,0.45999999999999375
,,,101.23,0.46000000000000796
101.7,,0.04000000000000625,101.66,0.4299999999999926
,,,102.12,0.46000000000000796
102.6,,0.009999999999990905,102.59,0.46999999999999886
,,,103.02,0.4299999999999926
103.49,,0.0,103.49,0.46999999999999886
,,,103.93,0.44000000000001194
104.42,,0.01999999999999602,104.4,0.46999999999999886
,,,104.85,0.44999999999998863
105.34,,0.04000000000000625,105.3,0.45000000000000284
,,,105.75,0.45000000000000284
106.26,,0.030000000000001137,106.23,0.480000000000004
,,,106.67,0.4399999999999977
107.15,,0.020000000000010232,107.13,0.45999999999999375
,,,107.57,0.4399999999999977
108.07,,0.029999999999986926,108.04,0.4700000000000131
108.49,0.4200000000000017,0.030000000000001137,108.46,0.4199999999999875
108.92,0.4300000000000068,,,
,,,109.4,
109.86,,0.010000000000005116,109.85,0.44999999999998863
,,,110.3,0.45000000000000284
110.76,,0.0,110.76,0.46000000000000796
,,,111.23,0.46999999999999886
111.71,,0.029999999999986926,111.68,0.45000000000000284
112.15,0.44000000000001194,0.020000000000010232,112.13,0.44999999999998863
112.59,0.4399999999999977,0.04000000000000625,112.55,0.4200000000000017
,,,113.01,0.46000000000000796
113.5,,0.030000000000001137,113.47,0.45999999999999375
,,,113.92,0.45000000000000284
114.41,,0.060000000000002274,114.35,0.4299999999999926
,,,114.8,0.45000000000000284
,,,115.24,0.4399999999999977
115.74,,0.03999999999999204,115.7,0.46000000000000796
116.18,0.44000000000001194,0.010000000000005116,116.17,0.46999999999999886
116.6,0.4199999999999875,-0.010000000000005116,116.61,0.4399999999999977
117.06,0.46000000000000796,0.0,117.06,0.45000000000000284
,,,117.51,0.45000000000000284
117.97,,0.01999999999999602,117.95,0.4399999999999977
118.45,0.480000000000004,0.060000000000002274,118.39,0.4399999999999977
118.91,0.45999999999999375,0.04999999999999716,118.86,0.46999999999999886
119.32,0.4099999999999966,0.0,119.32,0.45999999999999375
119.83,0.5100000000000051,0.09999999999999432,119.73,0.4100000000000108
,,,120.24,0.5099999999999909
120.76,,0.07000000000000739,120.69,0.45000000000000284
121.17,0.4099999999999966,0.01999999999999602,121.15,0.46000000000000796
121.62,0.45000000000000284,0.030000000000001137,121.59,0.4399999999999977
122.07,0.44999999999998863,0.03999999999999204,122.03,0.4399999999999977
122.51,0.44000000000001194,0.010000000000005116,122.5,0.46999999999999886
122.95,0.4399999999999977,0.0,122.95,0.45000000000000284
123.41,0.45999999999999375,0.01999999999999602,123.39,0.4399999999999977
,,,123.86,0.46999999999999886
124.35,,0.05999999999998806,124.29,0.4300000000000068
124.77,0.4200000000000017,0.01999999999999602,124.75,0.45999999999999375
,,,125.19,0.4399999999999977
125.73,,0.10000000000000853,125.63,0.4399999999999977
,,,126.08,0.45000000000000284
126.61,,0.0799999999999983,126.53,0.45000000000000284
,,,126.97,0.4399999999999977
,,,127.42,0.45000000000000284
127.92,,0.030000000000001137,127.89,0.46999999999999886
,,,128.35,0.45999999999999375
128.83,,0.030000000000001137,128.8,0.45000000000001705
,,,129.26,0.45999999999997954
,,,129.73,0.46999999999999886
130.21,,0.040000000000020464,130.17,0.4399999999999977
130.68,0.46999999999999886,0.06999999999999318,130.61,0.44000000000002615
,,,131.09,0.47999999999998977
131.57,,0.009999999999990905,131.56,0.46999999999999886
,,,132.0,0.4399999999999977
132.49,,0.030000000000001137,132.46,0.46000000000000796
,,,132.91,0.44999999999998863
133.38,,0.01999999999998181,133.36,0.45000000000001705
,,,133.78,0.4199999999999875
134.27,,0.05000000000001137,134.22,0.4399999999999977
,,,134.68,0.46000000000000796
135.17,,0.01999999999998181,135.15,0.46999999999999886
135.64,0.46999999999999886,0.029999999999972715,135.61,0.46000000000000796
136.09,0.45000000000001705,0.009999999999990905,136.08,0.46999999999999886
,,,136.53,0.44999999999998863
,,,137.01,0.47999999999998977
137.44,,0.009999999999990905,137.43,0.4200000000000159
137.9,0.46000000000000796,0.03999999999999204,137.86,0.4300000000000068
,,,138.32,0.45999999999997954
138.81,,0.030000000000001137,138.78,0.46000000000000796
139.26,0.44999999999998863,0.04999999999998295,139.21,0.4300000000000068
139.69,0.4300000000000068,0.030000000000001137,139.66,0.44999999999998863
,,,140.08,0.4200000000000159
,,,140.54,0.45999999999997954
,,,140.97,0.4300000000000068
141.44,,0.03999999999999204,141.4,0.4300000000000068
,,,141.84,0.4399999999999977
,,,142.33,0.4900000000000091
142.83,,0.0700000000000216,142.76,0.4299999999999784
143.26,0.4299999999999784,0.04999999999998295,143.21,0.45000000000001705
143.72,0.46000000000000796,0.05000000000001137,143.67,0.45999999999997954
,,,144.13,0.46000000000000796
144.6,,0.01999999999998181,144.58,0.45000000000001705
145.04,0.4399999999999977,0.009999999999990905,145.03,0.44999999999998863
,,,145.48,0.44999999999998863
145.97,,0.030000000000001137,145.94,0.46000000000000796
146.42,0.44999999999998863,0.03999999999999204,146.38,0.4399999999999977
146.84,0.4200000000000159,0.009999999999990905,146.83,0.45000000000001705
,,,147.25,0.4199999999999875
,,,147.69,0.4399999999999977
148.17,,0.030000000000001137,148.14,0.44999999999998863
148.6,0.4300000000000068,0.03999999999999204,148.56,0.4200000000000159
,,,149.03,0.46999999999999886
149.51,,0.030000000000001137,149.48,0.44999999999998863
149.94,0.4300000000000068,0.020000000000010232,149.92,0.4399999999999977
150.39,0.44999999999998863,0.029999999999972715,150.36,0.44000000000002615
150.84,0.45000000000001705,0.05000000000001137,150.79,0.4299999999999784
151.28,0.4399999999999977,0.05000000000001137,151.23,0.4399999999999977
151.72,0.4399999999999977,0.03999999999999204,151.68,0.45000000000001705
152.13,0.4099999999999966,0.030000000000001137,152.1,0.4199999999999875
152.59,0.46000000000000796,0.03999999999999204,152.55,0.45000000000001705
153.03,0.4399999999999977,0.020000000000010232,153.01,0.45999999999997954
153.48,0.44999999999998863,0.01999999999998181,153.46,0.45000000000001705
153.93,0.45000000000001705,0.010000000000019327,153.92,0.45999999999997954
,,,154.37,0.45000000000001705
154.86,,0.030000000000001137,154.83,0.46000000000000796
155.27,0.4099999999999966,0.020000000000010232,155.25,0.4199999999999875
155.73,0.45999999999997954,0.01999999999998181,155.71,0.46000000000000796
,,,156.17,0.45999999999997954
156.66,,0.020000000000010232,156.64,0.46999999999999886
,,,157.05,0.410000000000025
157.55,,0.030000000000001137,157.52,0.46999999999999886
,,,157.99,0.46999999999999886
158.47,,0.030000000000001137,158.44,0.44999999999998863
,,,158.89,0.44999999999998863
159.38,,0.030000000000001137,159.35,0.46000000000000796
,,,159.78,0.4300000000000068
