Tap Time,ITI,Asynchornies,Tone Time,IOI
19.58,0.28999999999999915,-0.030000000000001137,19.61,0.3200000000000003
19.89,0.3100000000000023,0.019999999999999574,19.87,0.26000000000000156
20.15,0.259999999999998,,,
,,,,
,,,,
20.98,,,,
21.27,0.28999999999999915,0.0,21.27,
21.57,0.3000000000000007,0.03999999999999915,21.53,0.26000000000000156
21.83,0.259999999999998,-0.030000000000001137,21.86,0.3299999999999983
22.12,0.2900000000000027,0.0,22.12,0.26000000000000156
22.41,0.28999999999999915,,,
22.71,0.3000000000000007,,,
22.97,0.259999999999998,,,
,,,23.27,
,,,23.52,0.25
,,,23.79,0.2699999999999996
24.12,,,,
24.38,0.259999999999998,0.00999999999999801,24.37,
24.67,0.2900000000000027,,,
,,,,
,,,,
,,,,
25.75,,-0.010000000000001563,25.76,
26.05,0.3000000000000007,0.010000000000001563,26.04,0.2799999999999976
26.33,0.2799999999999976,0.00999999999999801,26.32,0.28000000000000114
26.61,0.28000000000000114,0.0,26.61,0.28999999999999915
,,,26.91,0.3000000000000007
27.2,,,,
27.48,0.28000000000000114,,,
27.76,0.28000000000000114,0.0,27.76,
28.04,0.2799999999999976,0.029999999999997584,28.01,0.25
,,,28.28,0.2699999999999996
28.63,,,,
28.88,0.25,0.019999999999999574,28.86,
29.15,0.2699999999999996,0.0,29.15,0.28999999999999915
29.42,0.2700000000000031,,,
,,,29.71,
,,,,
,,,30.29,
30.53,,-0.019999999999999574,30.55,0.26000000000000156
,,,,
,,,31.13,
31.41,,,,
31.71,0.3000000000000007,0.019999999999999574,31.69,
31.98,0.2699999999999996,0.019999999999999574,31.96,0.2699999999999996
32.27,0.2900000000000027,,,
32.56,0.28999999999999915,0.03999999999999915,32.52,
,,,32.8,0.27999999999999403
,,,33.11,0.3100000000000023
,,,33.38,0.2700000000000031
33.64,,-0.03999999999999915,33.68,0.29999999999999716
,,,,
34.23,,-0.010000000000005116,34.24,
34.52,0.29000000000000625,,,
,,,34.78,
,,,35.06,0.28000000000000114
35.37,,,,
,,,35.63,
,,,35.94,0.30999999999999517
,,,,
36.46,,,,
36.75,0.28999999999999915,,,
37.04,0.28999999999999915,-0.00999999999999801,37.05,
37.32,0.28000000000000114,0.00999999999999801,37.31,0.2600000000000051
,,,,
37.89,,0.00999999999999801,37.88,
38.16,0.269999999999996,0.0,38.16,0.27999999999999403
,,,,
38.71,,,,
39.01,0.29999999999999716,,,
39.26,0.25,-0.020000000000003126,39.28,
39.53,0.2700000000000031,-0.01999999999999602,39.55,0.269999999999996
39.82,0.28999999999999915,,,
40.12,0.29999999999999716,0.00999999999999801,40.11,
40.4,0.28000000000000114,,,
,,,,
40.96,,0.0,40.96,
,,,,
41.49,,-0.030000000000001137,41.52,
41.79,0.29999999999999716,0.0,41.79,0.269999999999996
42.09,0.30000000000000426,,,
42.38,0.28999999999999915,0.05000000000000426,42.33,
42.63,0.25,,,
42.92,0.28999999999999915,0.0,42.92,
43.21,0.28999999999999915,-0.030000000000001137,43.24,0.3200000000000003
43.5,0.28999999999999915,,,
43.78,0.28000000000000114,-0.01999999999999602,43.8,
44.05,0.269999999999996,0.0,44.05,0.25
44.33,0.28000000000000114,-0.010000000000005116,44.34,0.29000000000000625
,,,44.64,0.29999999999999716
44.91,,,,
45.2,0.29000000000000625,,,
45.47,0.269999999999996,,,
,,,,
46.04,,-0.00999999999999801,46.05,
46.32,0.28000000000000114,0.0,46.32,0.2700000000000031
46.59,0.2700000000000031,,,
46.9,0.30999999999999517,0.00999999999999801,46.89,
47.15,0.25,,,
47.45,0.30000000000000426,0.010000000000005116,47.44,
47.74,0.28999999999999915,,,
,,,48.02,
48.3,,0.0,48.3,0.27999999999999403
,,,48.58,0.28000000000000114
48.86,,0.01999999999999602,48.84,0.2600000000000051
,,,,
49.43,,,,
49.72,0.28999999999999915,,,
49.99,0.2700000000000031,0.010000000000005116,49.98,
50.28,0.28999999999999915,,,
,,,50.55,
50.82,,0.020000000000003126,50.8,0.25
51.1,0.28000000000000114,-0.00999999999999801,51.11,0.3100000000000023
51.39,0.28999999999999915,0.00999999999999801,51.38,0.2700000000000031
,,,51.72,0.3399999999999963
51.94,,,,
52.23,0.28999999999999915,,,
,,,,
52.78,,,,
53.06,0.28000000000000114,0.030000000000001137,53.03,
53.35,0.28999999999999915,,,
53.63,0.28000000000000114,0.020000000000003126,53.61,
53.89,0.259999999999998,,,
54.18,0.28999999999999915,,,
54.48,0.29999999999999716,,,
54.72,0.240000000000002,,,
55.0,0.28000000000000114,0.00999999999999801,54.99,
55.29,0.28999999999999915,0.01999999999999602,55.27,0.28000000000000114
55.57,0.28000000000000114,-0.03999999999999915,55.61,0.3399999999999963
55.86,0.28999999999999915,0.01999999999999602,55.84,0.23000000000000398
56.13,0.2700000000000031,,,
56.43,0.29999999999999716,,,
56.71,0.28000000000000114,,,
56.96,0.25,0.00999999999999801,56.95,
57.27,0.3100000000000023,0.010000000000005116,57.26,0.30999999999999517
,,,57.52,0.2600000000000051
,,,,
58.09,,0.010000000000005116,58.08,
,,,58.37,0.28999999999999915
58.66,,,,
,,,58.98,
59.22,,0.03999999999999915,59.18,0.20000000000000284
59.5,0.28000000000000114,0.03999999999999915,59.46,0.28000000000000114
59.79,0.28999999999999915,0.04999999999999716,59.74,0.28000000000000114
60.06,0.2700000000000031,,,
60.35,0.28999999999999915,0.03999999999999915,60.31,
60.62,0.269999999999996,,,
,,,,
61.17,,,,
61.47,0.29999999999999716,0.030000000000001137,61.44,
61.76,0.28999999999999915,0.04999999999999716,61.71,0.2700000000000031
,,,62.0,0.28999999999999915
,,,,
62.53,,-0.03999999999999915,62.57,
62.81,0.28000000000000114,-0.03999999999999915,62.85,0.28000000000000114
,,,,
63.38,,-0.02999999999999403,63.41,
63.69,0.30999999999999517,,,
64.0,0.3100000000000023,0.03999999999999915,63.96,
64.27,0.269999999999996,0.03999999999999204,64.23,0.2700000000000031
,,,64.52,0.28999999999999204
,,,64.78,0.2600000000000051
65.09,,0.030000000000001137,65.06,0.28000000000000114
65.37,0.28000000000000114,,,
65.65,0.28000000000000114,0.0,65.65,
,,,,
66.22,,0.010000000000005116,66.21,
66.5,0.28000000000000114,0.030000000000001137,66.47,0.2600000000000051
66.77,0.269999999999996,,,
,,,67.04,
,,,67.32,0.2799999999999869
67.61,,,,
,,,67.87,
,,,68.18,0.3100000000000023
68.49,,,,
68.73,0.2400000000000091,0.020000000000010232,68.71,
69.02,0.28999999999999204,,,
,,,69.28,
69.58,,,,
,,,,
,,,,
70.39,,,,
70.67,0.28000000000000114,0.010000000000005116,70.66,
70.95,0.28000000000000114,0.01999999999999602,70.93,0.27000000000001023
71.22,0.269999999999996,0.010000000000005116,71.21,0.2799999999999869
71.51,0.29000000000000625,,,
,,,71.8,
,,,,
,,,72.34,
72.62,,-0.01999999999999602,72.64,0.29999999999999716
72.91,0.28999999999999204,0.01999999999999602,72.89,0.25
,,,73.18,0.29000000000000625
,,,73.46,0.2799999999999869
73.76,,0.010000000000005116,73.75,0.29000000000000625
74.04,0.28000000000000114,0.030000000000001137,74.01,0.2600000000000051
74.29,0.25,,,
74.59,0.29999999999999716,0.0,74.59,
,,,,
75.13,,0.01999999999999602,75.11,
75.41,0.28000000000000114,0.03999999999999204,75.37,0.2600000000000051
75.67,0.2600000000000051,0.010000000000005116,75.66,0.28999999999999204
,,,,
76.23,,-0.01999999999999602,76.25,
,,,,
76.79,,,,
77.09,0.29999999999999716,0.020000000000010232,77.07,
77.38,0.28999999999999204,0.04999999999999716,77.33,0.2600000000000051
77.65,0.27000000000001023,0.030000000000001137,77.62,0.29000000000000625
77.93,0.28000000000000114,,,
,,,78.2,
,,,78.46,0.2599999999999909
,,,78.78,0.3200000000000074
79.02,,-0.04000000000000625,79.06,0.28000000000000114
79.31,0.29000000000000625,,,
79.59,0.28000000000000114,,,
,,,79.86,
80.14,,0.010000000000005116,80.13,0.269999999999996
80.41,0.269999999999996,0.0,80.41,0.28000000000000114
,,,,
80.98,,,,
,,,81.28,
81.54,,-0.009999999999990905,81.55,0.269999999999996
81.83,0.28999999999999204,,,
82.11,0.28000000000000114,-0.010000000000005116,82.12,
82.39,0.28000000000000114,-0.010000000000005116,82.4,0.28000000000000114
,,,82.69,0.28999999999999204
,,,82.97,0.28000000000000114
83.24,,0.0,83.24,0.269999999999996
,,,83.5,0.2600000000000051
83.77,,-0.010000000000005116,83.78,0.28000000000000114
84.08,0.3100000000000023,0.030000000000001137,84.05,0.269999999999996
,,,,
84.63,,0.01999999999999602,84.61,
84.9,0.27000000000001023,0.0,84.9,0.29000000000000625
85.19,0.28999999999999204,,,
85.48,0.29000000000000625,-0.009999999999990905,85.49,
85.76,0.28000000000000114,,,
86.06,0.29999999999999716,0.030000000000001137,86.03,
,,,86.27,0.23999999999999488
,,,,
,,,,
87.17,,0.010000000000005116,87.16,
87.44,0.269999999999996,0.01999999999999602,87.42,0.2600000000000051
,,,87.7,0.28000000000000114
88.01,,,,
,,,88.24,
,,,88.52,0.28000000000000114
88.84,,,,
,,,,
89.39,,0.030000000000001137,89.36,
89.69,0.29999999999999716,,,
,,,89.89,
,,,,
,,,90.53,
,,,,
91.02,,-0.010000000000005116,91.03,
91.31,0.29000000000000625,-0.01999999999999602,91.33,0.29999999999999716
91.6,0.28999999999999204,,,
91.9,0.30000000000001137,,,
92.18,0.28000000000000114,0.0,92.18,
,,,,
,,,92.7,
92.97,,-0.04000000000000625,93.01,0.3100000000000023
93.26,0.29000000000000625,0.010000000000005116,93.25,0.23999999999999488
,,,93.53,0.28000000000000114
,,,93.78,0.25
,,,94.07,0.28999999999999204
94.37,,0.020000000000010232,94.35,0.28000000000000114
94.65,0.28000000000000114,0.0,94.65,0.30000000000001137
94.94,0.28999999999999204,,,
,,,95.2,
,,,95.5,0.29999999999999716
95.76,,0.0,95.76,0.2600000000000051
96.04,0.28000000000000114,,,
,,,96.32,
96.61,,,,
96.87,0.2600000000000051,,,
97.15,0.28000000000000114,,,
97.41,0.2599999999999909,-0.010000000000005116,97.42,
,,,97.67,0.25
97.92,,,,
98.24,0.3199999999999932,0.0,98.24,
98.5,0.2600000000000051,,,
98.78,0.28000000000000114,-0.03999999999999204,98.82,
,,,99.05,0.23000000000000398
99.35,,0.01999999999999602,99.33,0.28000000000000114
99.64,0.29000000000000625,-0.010000000000005116,99.65,0.3200000000000074
,,,99.9,0.25
100.18,,,,
100.44,0.2599999999999909,,,
100.74,0.29999999999999716,0.009999999999990905,100.73,
101.0,0.2600000000000051,0.0,101.0,0.269999999999996
101.3,0.29999999999999716,0.009999999999990905,101.29,0.29000000000000625
101.6,0.29999999999999716,,,
101.87,0.27000000000001023,0.04000000000000625,101.83,
,,,102.12,0.29000000000000625
102.41,,,,
102.7,0.29000000000000625,0.04999999999999716,102.65,
102.95,0.25,-0.03999999999999204,102.99,0.3399999999999892
103.26,0.3100000000000023,,,
,,,103.53,
,,,103.8,0.269999999999996
104.11,,0.04999999999999716,104.06,0.2600000000000051
104.38,0.269999999999996,0.030000000000001137,104.35,0.28999999999999204
,,,,
104.87,,-0.030000000000001137,104.9,
105.16,0.28999999999999204,-0.04000000000000625,105.2,0.29999999999999716
,,,105.43,0.23000000000000398
105.73,,,,
,,,106.0,
,,,106.29,0.29000000000000625
106.58,,0.01999999999999602,106.56,0.269999999999996
106.86,0.28000000000000114,0.010000000000005116,106.85,0.28999999999999204
107.13,0.269999999999996,0.030000000000001137,107.1,0.25
107.39,0.2600000000000051,,,
,,,,
107.95,,0.01999999999999602,107.93,
,,,,
108.51,,-0.009999999999990905,108.52,
,,,108.78,0.2600000000000051
109.03,,,,
109.31,0.28000000000000114,-0.03999999999999204,109.35,
109.62,0.3100000000000023,0.020000000000010232,109.6,0.25
109.9,0.28000000000000114,,,
110.17,0.269999999999996,-0.01999999999999602,110.19,
110.44,0.269999999999996,0.0,110.44,0.25
110.74,0.29999999999999716,0.0,110.74,0.29999999999999716
111.02,0.28000000000000114,-0.010000000000005116,111.03,0.29000000000000625
111.29,0.27000000000001023,,,
111.59,0.29999999999999716,0.010000000000005116,111.58,
111.87,0.28000000000000114,-0.01999999999999602,111.89,0.3100000000000023
112.18,0.3100000000000023,0.030000000000001137,112.15,0.2600000000000051
,,,112.42,0.269999999999996
112.73,,,,
112.98,0.25,0.010000000000005116,112.97,
113.25,0.269999999999996,,,
113.55,0.29999999999999716,0.03999999999999204,113.51,
,,,113.8,0.28999999999999204
114.12,,0.010000000000005116,114.11,0.3100000000000023
114.38,0.2599999999999909,0.0,114.38,0.269999999999996
114.66,0.28000000000000114,0.03999999999999204,114.62,0.2400000000000091
114.92,0.2600000000000051,0.0,114.92,0.29999999999999716
115.18,0.2600000000000051,-0.009999999999990905,115.19,0.269999999999996
115.46,0.2799999999999869,0.009999999999990905,115.45,0.2600000000000051
115.72,0.2600000000000051,,,
,,,115.99,
116.27,,,,
,,,116.58,
116.87,,0.0,116.87,0.29000000000000625
117.12,0.25,-0.01999999999999602,117.14,0.269999999999996
117.37,0.25,-0.030000000000001137,117.4,0.2600000000000051
,,,117.66,0.2599999999999909
,,,117.95,0.29000000000000625
118.21,,,,
118.49,0.28000000000000114,0.01999999999999602,118.47,
,,,118.77,0.29999999999999716
119.08,,0.010000000000005116,119.07,0.29999999999999716
,,,119.32,0.25
119.63,,0.030000000000001137,119.6,0.28000000000000114
119.87,0.2400000000000091,-0.030000000000001137,119.9,0.30000000000001137
120.15,0.28000000000000114,0.0,120.15,0.25
120.46,0.30999999999998806,0.009999999999990905,120.45,0.29999999999999716
120.74,0.28000000000000114,0.01999999999999602,120.72,0.269999999999996
121.03,0.29000000000000625,0.0,121.03,0.3100000000000023
121.32,0.28999999999999204,0.01999999999999602,121.3,0.269999999999996
,,,121.6,0.29999999999999716
,,,,
122.16,,-0.010000000000005116,122.17,
,,,122.44,0.269999999999996
122.75,,0.04000000000000625,122.71,0.269999999999996
,,,122.99,0.28000000000000114
123.29,,0.030000000000001137,123.26,0.27000000000001023
,,,,
123.84,,0.020000000000010232,123.82,
124.12,0.28000000000000114,0.030000000000001137,124.09,0.27000000000001023
,,,124.35,0.2599999999999909
124.64,,,,
124.92,0.28000000000000114,0.010000000000005116,124.91,
125.22,0.29999999999999716,0.0,125.22,0.3100000000000023
,,,125.47,0.25
125.77,,,,
126.07,0.29999999999999716,0.029999999999986926,126.04,
126.35,0.28000000000000114,0.04999999999999716,126.3,0.2599999999999909
,,,126.57,0.269999999999996
126.88,,0.0,126.88,0.3100000000000023
127.15,0.27000000000001023,0.010000000000005116,127.14,0.2600000000000051
127.43,0.28000000000000114,0.0,127.43,0.29000000000000625
127.7,0.269999999999996,0.0,127.7,0.269999999999996
,,,,
128.29,,,,
,,,128.55,
128.82,,0.009999999999990905,128.81,0.2599999999999909
129.11,0.29000000000002046,,,
129.4,0.28999999999999204,0.010000000000019327,129.39,
129.69,0.28999999999999204,,,
129.95,0.2599999999999909,0.01999999999998181,129.93,
130.23,0.28000000000000114,0.0,130.23,0.29999999999998295
130.53,0.30000000000001137,0.03999999999999204,130.49,0.2600000000000193
,,,130.77,0.28000000000000114
131.11,,0.05000000000001137,131.06,0.28999999999999204
131.35,0.23999999999998067,,,
131.62,0.27000000000001023,0.0,131.62,
131.92,0.29999999999998295,0.0,131.92,0.29999999999998295
132.2,0.28000000000000114,,,
132.46,0.2600000000000193,0.020000000000010232,132.44,
132.72,0.2599999999999909,,,
133.0,0.28000000000000114,0.020000000000010232,132.98,
133.29,0.28999999999999204,0.009999999999990905,133.28,0.30000000000001137
133.56,0.27000000000001023,,,
133.83,0.27000000000001023,0.010000000000019327,133.82,
134.13,0.29999999999998295,0.01999999999998181,134.11,0.29000000000002046
134.38,0.25,-0.009999999999990905,134.39,0.2799999999999727
134.66,0.28000000000000114,,,
134.95,0.28999999999999204,-0.020000000000010232,134.97,
135.24,0.29000000000002046,0.010000000000019327,135.23,0.2599999999999909
135.49,0.25,-0.01999999999998181,135.51,0.28000000000000114
135.77,0.28000000000000114,,,
136.06,0.28999999999999204,0.0,136.06,
136.33,0.27000000000001023,,,
136.61,0.28000000000000114,-0.01999999999998181,136.63,
136.87,0.2599999999999909,-0.030000000000001137,136.9,0.27000000000001023
,,,,
137.45,,,,
137.73,0.28000000000000114,0.009999999999990905,137.72,
138.01,0.28000000000000114,-0.020000000000010232,138.03,0.3100000000000023
138.3,0.29000000000002046,0.0,138.3,0.27000000000001023
,,,138.6,0.29999999999998295
,,,138.87,0.27000000000001023
139.15,,-0.009999999999990905,139.16,0.28999999999999204
139.41,0.2599999999999909,,,
139.7,0.28999999999999204,0.0,139.7,
139.96,0.2600000000000193,-0.01999999999998181,139.98,0.28000000000000114
140.23,0.2699999999999818,-0.010000000000019327,140.24,0.2600000000000193
140.51,0.28000000000000114,-0.05000000000001137,140.56,0.3199999999999932
140.79,0.28000000000000114,,,
141.07,0.28000000000000114,-0.010000000000019327,141.08,
141.33,0.2600000000000193,-0.01999999999998181,141.35,0.2699999999999818
141.63,0.29999999999998295,,,
141.9,0.27000000000001023,-0.009999999999990905,141.91,
142.19,0.28999999999999204,-0.009999999999990905,142.2,0.28999999999999204
142.49,0.30000000000001137,,,
142.76,0.2699999999999818,0.0,142.76,
143.03,0.27000000000001023,0.0,143.03,0.27000000000001023
143.33,0.30000000000001137,-0.009999999999990905,143.34,0.3100000000000023
143.61,0.28000000000000114,,,
143.89,0.2799999999999727,,,
144.16,0.27000000000001023,0.0,144.16,
144.44,0.28000000000000114,0.0,144.44,0.28000000000000114
144.71,0.27000000000001023,,,
144.98,0.2699999999999818,-0.010000000000019327,144.99,
,,,,
145.56,,0.030000000000001137,145.53,
145.83,0.27000000000001023,,,
146.09,0.2599999999999909,-0.020000000000010232,146.11,
146.38,0.28999999999999204,-0.009999999999990905,146.39,0.2799999999999727
146.66,0.28000000000000114,0.0,146.66,0.27000000000001023
146.93,0.27000000000001023,,,
147.21,0.28000000000000114,,,
147.49,0.28000000000000114,,,
147.78,0.28999999999999204,0.0,147.78,
,,,,
148.33,,0.020000000000010232,148.31,
148.63,0.29999999999998295,0.009999999999990905,148.62,0.3100000000000023
148.87,0.2400000000000091,-0.030000000000001137,148.9,0.28000000000000114
,,,149.14,0.23999999999998067
149.44,,-0.020000000000010232,149.46,0.3200000000000216
149.72,0.28000000000000114,-0.05000000000001137,149.77,0.3100000000000023
149.99,0.27000000000001023,-0.01999999999998181,150.01,0.23999999999998067
150.3,0.3100000000000023,0.010000000000019327,150.29,0.28000000000000114
150.55,0.25,-0.01999999999998181,150.57,0.28000000000000114
,,,,
151.12,,0.0,151.12,
151.41,0.28999999999999204,0.03999999999999204,151.37,0.25
151.68,0.27000000000001023,0.020000000000010232,151.66,0.28999999999999204
151.99,0.3100000000000023,0.030000000000001137,151.96,0.30000000000001137
152.22,0.22999999999998977,-0.020000000000010232,152.24,0.28000000000000114
152.5,0.28000000000000114,,,
152.77,0.27000000000001023,,,
153.06,0.28999999999999204,0.009999999999990905,153.05,
153.32,0.2599999999999909,,,
153.6,0.28000000000000114,-0.030000000000001137,153.63,
153.9,0.30000000000001137,0.020000000000010232,153.88,0.25
,,,,
154.43,,,,
154.7,0.2699999999999818,,,
154.99,0.29000000000002046,0.040000000000020464,154.95,
,,,155.24,0.29000000000002046
,,,155.52,0.28000000000000114
,,,,
156.1,,0.01999999999998181,156.08,
,,,156.38,0.29999999999998295
156.66,,0.0,156.66,0.28000000000000114
156.93,0.27000000000001023,,,
157.2,0.2699999999999818,,,
,,,157.48,
157.73,,0.0,157.73,0.25
158.0,0.27000000000001023,,,
158.28,0.28000000000000114,-0.03999999999999204,158.32,
158.59,0.3100000000000023,,,
158.86,0.27000000000001023,0.010000000000019327,158.85,
159.13,0.2699999999999818,,,
159.39,0.2599999999999909,,,
159.67,0.28000000000000114,,,
,,,159.94,
,,,160.23,0.28999999999999204
160.49,,-0.04999999999998295,160.54,0.3100000000000023
160.78,0.28999999999999204,,,
161.07,0.28999999999999204,-0.010000000000019327,161.08,
161.35,0.28000000000000114,,,
161.62,0.27000000000001023,0.020000000000010232,161.6,
161.92,0.29999999999998295,0.0,161.92,0.3199999999999932
162.18,0.2600000000000193,0.0,162.18,0.2600000000000193
162.49,0.3100000000000023,,,
162.74,0.25,0.0,162.74,
163.01,0.2699999999999818,-0.010000000000019327,163.02,0.28000000000000114
163.3,0.29000000000002046,0.040000000000020464,163.26,0.23999999999998067
163.62,0.3199999999999932,,,
163.88,0.2599999999999909,0.03999999999999204,163.84,
164.16,0.28000000000000114,0.03999999999999204,164.12,0.28000000000000114
164.4,0.2400000000000091,0.020000000000010232,164.38,0.2599999999999909
164.67,0.2699999999999818,-0.010000000000019327,164.68,0.30000000000001137
164.98,0.3100000000000023,0.030000000000001137,164.95,0.2699999999999818
,,,165.26,0.3100000000000023
165.51,,,,
165.77,0.2600000000000193,,,
166.05,0.28000000000000114,,,
166.35,0.29999999999998295,0.0,166.35,
166.62,0.27000000000001023,0.009999999999990905,166.61,0.2600000000000193
166.91,0.28999999999999204,,,
167.19,0.28000000000000114,0.030000000000001137,167.16,
167.46,0.27000000000001023,,,
,,,,
168.0,,,,
168.27,0.27000000000001023,,,
168.53,0.2599999999999909,-0.020000000000010232,168.55,
168.85,0.3199999999999932,0.01999999999998181,168.83,0.28000000000000114
169.11,0.2600000000000193,,,
169.4,0.28999999999999204,0.030000000000001137,169.37,
169.67,0.2699999999999818,,,
169.98,0.3100000000000023,0.03999999999999204,169.94,
,,,,
170.51,,,,
170.76,0.25,-0.010000000000019327,170.77,
171.03,0.27000000000001023,-0.009999999999990905,171.04,0.2699999999999818
171.35,0.3199999999999932,,,
171.63,0.28000000000000114,0.01999999999998181,171.61,
171.9,0.27000000000001023,0.030000000000001137,171.87,0.2599999999999909
172.16,0.2599999999999909,-0.020000000000010232,172.18,0.3100000000000023
,,,,
172.75,,,,
173.02,0.27000000000001023,0.020000000000010232,173.0,
173.26,0.23999999999998067,-0.020000000000010232,173.28,0.28000000000000114
173.54,0.28000000000000114,,,
,,,173.84,
174.14,,0.03999999999999204,174.1,0.2599999999999909
174.43,0.29000000000002046,0.030000000000001137,174.4,0.30000000000001137
,,,174.69,0.28999999999999204
,,,174.98,0.28999999999999204
175.21,,-0.009999999999990905,175.22,0.2400000000000091
175.54,0.3299999999999841,0.030000000000001137,175.51,0.28999999999999204
175.8,0.2600000000000193,,,
,,,176.08,
176.38,,,,
176.66,0.28000000000000114,0.030000000000001137,176.63,
,,,176.96,0.3300000000000125
,,,,
,,,177.46,
,,,177.73,0.2699999999999818
178.02,,0.0,178.02,0.29000000000002046
178.3,0.28000000000000114,0.010000000000019327,178.29,0.2699999999999818
178.59,0.28999999999999204,-0.020000000000010232,178.61,0.3200000000000216
178.87,0.28000000000000114,-0.009999999999990905,178.88,0.2699999999999818
179.15,0.28000000000000114,0.010000000000019327,179.14,0.2599999999999909
179.44,0.28999999999999204,0.009999999999990905,179.43,0.29000000000002046
179.71,0.27000000000001023,0.030000000000001137,179.68,0.25
179.98,0.2699999999999818,0.0,179.98,0.29999999999998295
180.26,0.28000000000000114,,,
180.56,0.30000000000001137,0.030000000000001137,180.53,
180.81,0.25,0.009999999999990905,180.8,0.27000000000001023
