Tap Time,ITI,Asynchornies,Tone Time,IOI
0.5,0.29000000000000004,0.030000000000000027,0.47,0.24999999999999997
,,,0.75,0.28
1.03,,0.010000000000000009,1.02,0.27
1.3,0.27,0.020000000000000018,1.28,0.26
1.55,0.25,-0.010000000000000009,1.56,0.28
1.84,0.29000000000000004,0.040000000000000036,1.8,0.24
2.09,0.24999999999999978,,,
2.36,0.27,0.0,2.36,
2.66,0.30000000000000027,0.040000000000000036,2.62,0.26000000000000023
2.91,0.25,0.020000000000000018,2.89,0.27
3.19,0.2799999999999998,0.040000000000000036,3.15,0.2599999999999998
3.43,0.2400000000000002,0.0,3.43,0.28000000000000025
3.73,0.2999999999999998,0.04999999999999982,3.68,0.25
,,,3.94,0.2599999999999998
,,,4.21,0.27
,,,4.48,0.27000000000000046
,,,4.75,0.2699999999999996
5.04,,0.03000000000000025,5.01,0.2599999999999998
,,,5.28,0.27000000000000046
,,,5.55,0.2699999999999996
5.8,,0.0,5.8,0.25
,,,6.07,0.27000000000000046
6.34,,0.0,6.34,0.2699999999999996
,,,6.6,0.2599999999999998
,,,6.88,0.28000000000000025
,,,7.13,0.25
,,,7.4,0.27000000000000046
7.67,,,,
7.93,0.2599999999999998,0.02999999999999936,7.9,
8.19,0.2599999999999998,0.009999999999999787,8.18,0.27999999999999936
8.48,0.2900000000000009,0.030000000000001137,8.45,0.2699999999999996
,,,8.71,0.26000000000000156
9.0,,0.019999999999999574,8.98,0.2699999999999996
,,,9.25,0.2699999999999996
9.51,,0.0,9.51,0.2599999999999998
,,,,
10.04,,-0.030000000000001137,10.07,
10.32,0.28000000000000114,0.030000000000001137,10.29,0.21999999999999886
10.6,0.27999999999999936,0.019999999999999574,10.58,0.2900000000000009
,,,10.82,0.2400000000000002
,,,11.1,0.27999999999999936
11.37,,,,
11.63,0.26000000000000156,0.02000000000000135,11.61,
11.9,0.2699999999999996,0.030000000000001137,11.87,0.2599999999999998
12.18,0.27999999999999936,0.049999999999998934,12.13,0.26000000000000156
,,,,
12.72,,0.040000000000000924,12.68,
12.96,0.2400000000000002,,,
13.22,0.2599999999999998,0.009999999999999787,13.21,
13.49,0.2699999999999996,0.02999999999999936,13.46,0.25
13.77,0.27999999999999936,0.03999999999999915,13.73,0.2699999999999996
,,,13.98,0.25
14.27,,0.009999999999999787,14.26,0.27999999999999936
,,,,
14.8,,0.010000000000001563,14.79,
,,,15.05,0.26000000000000156
15.31,,-0.009999999999999787,15.32,0.2699999999999996
