Tap Time,ITI,Asynchornies,Tone Time,IOI
0.43,0.28,,,
0.73,0.3,0.030000000000000027,0.7,
1.03,0.30000000000000004,,,
1.31,0.28,0.030000000000000027,1.28,
1.59,0.28,0.030000000000000027,1.56,0.28
,,,,
2.14,,0.0,2.14,
,,,2.44,0.2999999999999998
2.72,,,,
,,,3.0,
,,,3.29,0.29000000000000004
3.58,,0.0,3.58,0.29000000000000004
3.87,0.29000000000000004,,,
4.12,0.25,0.0,4.12,
4.39,0.2699999999999996,-0.020000000000000462,4.41,0.29000000000000004
,,,4.7,0.29000000000000004
4.98,,,,
5.26,0.27999999999999936,0.0,5.26,
5.58,0.3200000000000003,0.020000000000000462,5.56,0.2999999999999998
,,,5.83,0.27000000000000046
6.14,,0.009999999999999787,6.13,0.2999999999999998
6.41,0.27000000000000046,0.009999999999999787,6.4,0.27000000000000046
6.69,0.28000000000000025,,,
,,,6.95,
7.26,,,,
,,,7.53,
7.82,,0.010000000000000675,7.81,0.27999999999999936
8.11,0.28999999999999915,0.019999999999999574,8.09,0.28000000000000025
,,,8.36,0.2699999999999996
,,,8.64,0.28000000000000114
8.94,,0.019999999999999574,8.92,0.27999999999999936
,,,9.2,0.27999999999999936
9.5,,,,
,,,9.77,
10.05,,,,
,,,10.31,
10.59,,,,
,,,,
11.19,,0.02999999999999936,11.16,
11.44,0.25,0.0,11.44,0.27999999999999936
,,,,
11.98,,0.0,11.98,
12.3,0.3200000000000003,0.030000000000001137,12.27,0.28999999999999915
12.58,0.27999999999999936,0.02999999999999936,12.55,0.28000000000000114
,,,,
13.1,,0.0,13.1,
,,,,
,,,,
13.94,,0.009999999999999787,13.93,
14.24,0.3000000000000007,0.02999999999999936,14.21,0.28000000000000114
14.47,0.23000000000000043,,,
14.81,0.33999999999999986,0.040000000000000924,14.77,
15.07,0.2599999999999998,0.019999999999999574,15.05,0.28000000000000114
15.36,0.28999999999999915,0.019999999999999574,15.34,0.28999999999999915
15.63,0.27000000000000135,0.010000000000001563,15.62,0.27999999999999936
15.93,0.29999999999999893,0.02999999999999936,15.9,0.28000000000000114
16.21,0.28000000000000114,0.019999999999999574,16.19,0.2900000000000009
16.52,0.3099999999999987,0.05999999999999872,16.46,0.2699999999999996
16.8,0.28000000000000114,0.05000000000000071,16.75,0.28999999999999915
17.07,0.2699999999999996,0.03999999999999915,17.03,0.28000000000000114
17.34,0.2699999999999996,0.010000000000001563,17.33,0.29999999999999716
,,,17.62,0.2900000000000027
17.89,,-0.030000000000001137,17.92,0.3000000000000007
,,,18.19,0.2699999999999996
18.49,,,,
18.77,0.28000000000000114,0.03999999999999915,18.73,
,,,19.02,0.28999999999999915
,,,19.31,0.28999999999999915
19.63,,0.03999999999999915,19.59,0.28000000000000114
19.85,0.22000000000000242,,,
,,,20.17,
20.49,,0.029999999999997584,20.46,0.28999999999999915
20.75,0.26000000000000156,0.019999999999999574,20.73,0.2699999999999996
,,,21.01,0.28000000000000114
,,,,
21.61,,0.030000000000001137,21.58,
,,,,
,,,22.12,
22.4,,-0.010000000000001563,22.41,0.28999999999999915
,,,,
,,,,
,,,23.22,
23.5,,-0.010000000000001563,23.51,0.2900000000000027
23.82,0.3200000000000003,0.03999999999999915,23.78,0.2699999999999996
24.11,0.28999999999999915,,,
24.39,0.28000000000000114,0.030000000000001137,24.36,
24.68,0.28999999999999915,0.030000000000001137,24.65,0.28999999999999915
24.96,0.28000000000000114,0.019999999999999574,24.94,0.2900000000000027
,,,,
,,,25.5,
25.8,,0.019999999999999574,25.78,0.28000000000000114
26.07,0.2699999999999996,0.010000000000001563,26.06,0.2799999999999976
,,,,
,,,26.61,
26.91,,0.019999999999999574,26.89,0.28000000000000114
27.18,0.2699999999999996,0.019999999999999574,27.16,0.2699999999999996
,,,27.44,0.28000000000000114
27.75,,0.019999999999999574,27.73,0.28999999999999915
28.02,0.2699999999999996,,,
28.3,0.28000000000000114,0.0,28.3,
28.6,0.3000000000000007,,,
,,,28.84,
