Tap Time,ITI,Asynchornies,Tone Time,IOI
29.07,,0.019999999999999574,29.05,0.370000000000001
29.43,0.35999999999999943,0.030000000000001137,29.4,0.34999999999999787
29.77,0.33999999999999986,0.0,29.77,0.370000000000001
30.14,0.370000000000001,-0.00999999999999801,30.15,0.379999999999999
30.5,0.35999999999999943,,,
30.9,0.3999999999999986,0.05999999999999872,30.84,
31.24,0.33999999999999986,0.03999999999999915,31.2,0.35999999999999943
31.59,0.3500000000000014,,,
31.96,0.370000000000001,0.030000000000001137,31.93,
32.33,0.36999999999999744,0.030000000000001137,32.3,0.36999999999999744
,,,,
32.94,,-0.030000000000001137,32.97,
,,,33.37,0.3999999999999986
33.77,,0.020000000000003126,33.75,0.38000000000000256
,,,,
,,,34.46,
34.84,,,,
35.2,0.35999999999999943,0.010000000000005116,35.19,
,,,,
,,,35.9,
,,,36.3,0.3999999999999986
36.65,,-0.00999999999999801,36.66,0.35999999999999943
37.03,0.38000000000000256,0.00999999999999801,37.02,0.36000000000000654
37.39,0.35999999999999943,0.020000000000003126,37.37,0.3499999999999943
37.76,0.36999999999999744,,,
38.15,0.39000000000000057,0.05999999999999517,38.09,
38.53,0.38000000000000256,,,
38.87,0.3399999999999963,0.01999999999999602,38.85,
39.23,0.35999999999999943,0.01999999999999602,39.21,0.35999999999999943
39.6,0.37000000000000455,0.030000000000001137,39.57,0.35999999999999943
,,,,
40.32,,0.03999999999999915,40.28,
,,,40.67,0.39000000000000057
41.04,,-0.020000000000003126,41.06,0.39000000000000057
,,,41.39,0.3299999999999983
41.8,,0.02999999999999403,41.77,0.38000000000000256
,,,42.17,0.3999999999999986
,,,42.5,0.3299999999999983
,,,,
,,,43.2,
,,,,
,,,43.95,
44.37,,0.07000000000000028,44.3,0.3499999999999943
,,,44.68,0.38000000000000256
,,,,
45.39,,0.0,45.39,
45.77,0.38000000000000256,,,
46.15,0.37999999999999545,0.03999999999999915,46.11,
46.49,0.3400000000000034,,,
46.86,0.36999999999999744,0.030000000000001137,46.83,
47.2,0.3400000000000034,0.010000000000005116,47.19,0.35999999999999943
47.58,0.37999999999999545,0.03999999999999915,47.54,0.3500000000000014
47.93,0.3500000000000014,0.030000000000001137,47.9,0.35999999999999943
48.29,0.35999999999999943,0.00999999999999801,48.28,0.38000000000000256
48.63,0.3400000000000034,,,
49.02,0.39000000000000057,0.05000000000000426,48.97,
49.37,0.3499999999999943,,,
49.73,0.35999999999999943,0.02999999999999403,49.7,
,,,50.07,0.36999999999999744
50.45,,0.020000000000003126,50.43,0.35999999999999943
50.8,0.3499999999999943,,,
51.16,0.35999999999999943,0.01999999999999602,51.14,
,,,51.48,0.3399999999999963
51.89,,0.020000000000003126,51.87,0.39000000000000057
,,,,
,,,52.59,
52.97,,,,
53.32,0.3500000000000014,0.020000000000003126,53.3,
53.69,0.36999999999999744,,,
54.04,0.3500000000000014,0.03999999999999915,54.0,
54.41,0.36999999999999744,0.03999999999999915,54.37,0.36999999999999744
54.74,0.3300000000000054,0.010000000000005116,54.73,0.35999999999999943
,,,,
55.45,,0.020000000000003126,55.43,
55.8,0.3499999999999943,0.0,55.8,0.36999999999999744
56.17,0.37000000000000455,0.030000000000001137,56.14,0.3400000000000034
56.56,0.39000000000000057,0.05000000000000426,56.51,0.36999999999999744
56.9,0.3399999999999963,0.03999999999999915,56.86,0.3500000000000014
57.28,0.38000000000000256,,,
57.64,0.35999999999999943,0.07000000000000028,57.57,
58.02,0.38000000000000256,0.07000000000000028,57.95,0.38000000000000256
58.36,0.3399999999999963,0.0799999999999983,58.28,0.3299999999999983
58.72,0.35999999999999943,0.07000000000000028,58.65,0.36999999999999744
59.03,0.3100000000000023,0.020000000000003126,59.01,0.35999999999999943
59.45,0.4200000000000017,,,
59.75,0.29999999999999716,0.020000000000003126,59.73,
,,,,
,,,,
60.88,,0.07000000000000028,60.81,
61.19,0.30999999999999517,-0.010000000000005116,61.2,0.39000000000000057
61.56,0.37000000000000455,,,
,,,61.87,
62.29,,0.01999999999999602,62.27,0.4000000000000057
62.62,0.3299999999999983,,,
,,,,
63.35,,-0.00999999999999801,63.36,
,,,,
,,,64.09,
64.45,,0.01999999999999602,64.43,0.3400000000000034
,,,64.8,0.36999999999999034
,,,,
65.53,,0.030000000000001137,65.5,
,,,65.91,0.4099999999999966
,,,,
66.59,,,,
,,,67.0,
,,,,
67.63,,-0.010000000000005116,67.64,
67.98,0.3500000000000085,-0.009999999999990905,67.99,0.3499999999999943
,,,68.32,0.3299999999999983
68.67,,,,
,,,68.99,
,,,,
69.73,,0.010000000000005116,69.72,
70.08,0.3499999999999943,,,
,,,70.38,
70.75,,-0.010000000000005116,70.76,0.38000000000000966
,,,71.12,0.35999999999999943
,,,,
71.79,,0.030000000000001137,71.76,
,,,72.12,0.35999999999999943
,,,,
72.83,,0.030000000000001137,72.8,
73.21,0.37999999999999545,0.03999999999999204,73.17,0.37000000000000455
,,,,
73.87,,0.030000000000001137,73.84,
74.21,0.3399999999999892,,,
,,,74.53,
74.91,,0.030000000000001137,74.88,0.3499999999999943
,,,75.25,0.37000000000000455
,,,,
75.95,,0.04999999999999716,75.9,
,,,76.25,0.3499999999999943
,,,76.64,0.39000000000000057
76.98,,0.020000000000010232,76.96,0.3199999999999932
77.33,0.3499999999999943,,,
,,,,
78.02,,0.03999999999999204,77.98,
78.39,0.37000000000000455,0.04999999999999716,78.34,0.35999999999999943
,,,78.69,0.3499999999999943
79.05,,0.04999999999999716,79.0,0.3100000000000023
,,,79.36,0.35999999999999943
,,,,
80.06,,0.030000000000001137,80.03,
,,,,
,,,80.72,
81.09,,0.020000000000010232,81.07,0.3499999999999943
,,,81.41,0.3400000000000034
,,,,
82.13,,0.03999999999999204,82.09,
82.47,0.3400000000000034,-0.010000000000005116,82.48,0.39000000000000057
,,,82.79,0.3100000000000023
83.16,,0.030000000000001137,83.13,0.3399999999999892
,,,83.48,0.3500000000000085
,,,,
84.17,,0.030000000000001137,84.14,
,,,84.5,0.35999999999999943
,,,,
,,,85.18,
85.55,,0.030000000000001137,85.52,0.3399999999999892
85.94,0.39000000000000057,,,
86.25,0.3100000000000023,0.04999999999999716,86.2,
86.63,0.37999999999999545,0.0799999999999983,86.55,0.3499999999999943
86.93,0.30000000000001137,0.04000000000000625,86.89,0.3400000000000034
87.31,0.37999999999999545,0.060000000000002274,87.25,0.35999999999999943
87.6,0.28999999999999204,0.009999999999990905,87.59,0.3400000000000034
,,,87.97,0.37999999999999545
88.36,,0.06999999999999318,88.29,0.3200000000000074
88.7,0.3400000000000034,0.04000000000000625,88.66,0.36999999999999034
89.02,0.3199999999999932,,,
89.35,0.3299999999999983,0.030000000000001137,89.32,
,,,,
,,,90.04,
,,,90.39,0.3499999999999943
,,,90.7,0.3100000000000023
,,,91.07,0.36999999999999034
91.4,,,,
91.76,0.35999999999999943,-0.01999999999999602,91.78,
92.11,0.3499999999999943,,,
92.36,0.25,-0.04000000000000625,92.4,
92.79,0.4300000000000068,-0.009999999999990905,92.8,0.3999999999999915
93.13,0.3399999999999892,0.04999999999999716,93.08,0.28000000000000114
93.49,0.35999999999999943,,,
93.82,0.3299999999999983,0.05999999999998806,93.76,
94.15,0.3300000000000125,,,
,,,94.45,
94.8,,0.009999999999990905,94.79,0.3400000000000034
95.12,0.3200000000000074,-0.009999999999990905,95.13,0.3399999999999892
95.48,0.35999999999999943,,,
95.81,0.3299999999999983,-0.03999999999999204,95.85,
,,,,
96.54,,0.04000000000000625,96.5,
96.88,0.3399999999999892,0.009999999999990905,96.87,0.37000000000000455
97.19,0.3100000000000023,-0.010000000000005116,97.2,0.3299999999999983
97.55,0.35999999999999943,,,
97.9,0.3500000000000085,-0.009999999999990905,97.91,
98.27,0.36999999999999034,,,
98.6,0.3299999999999983,0.04999999999999716,98.55,
98.95,0.3500000000000085,0.01999999999999602,98.93,0.38000000000000966
99.28,0.3299999999999983,,,
99.67,0.39000000000000057,0.060000000000002274,99.61,
99.98,0.3100000000000023,0.020000000000010232,99.96,0.3499999999999943
,,,,
100.68,,0.020000000000010232,100.66,
101.02,0.3399999999999892,0.009999999999990905,101.01,0.3500000000000085
,,,,
,,,,
102.07,,0.03999999999999204,102.03,
,,,,
102.75,,0.030000000000001137,102.72,
,,,103.07,0.3499999999999943
,,,103.43,0.36000000000001364
,,,,
104.1,,0.0,104.1,
104.45,0.3500000000000085,0.0,104.45,0.3500000000000085
104.8,0.3499999999999943,0.0,104.8,0.3499999999999943
105.14,0.3400000000000034,-0.01999999999999602,105.16,0.35999999999999943
105.47,0.3299999999999983,-0.030000000000001137,105.5,0.3400000000000034
105.82,0.3499999999999943,,,
106.21,0.39000000000000057,0.01999999999999602,106.19,
,,,106.54,0.3500000000000085
106.89,,0.0,106.89,0.3499999999999943
107.25,0.35999999999999943,,,
107.58,0.3299999999999983,-0.010000000000005116,107.59,
107.99,0.4099999999999966,,,
108.33,0.3400000000000034,0.060000000000002274,108.27,
108.69,0.35999999999999943,0.03999999999999204,108.65,0.38000000000000966
109.03,0.3400000000000034,0.030000000000001137,109.0,0.3499999999999943
109.4,0.37000000000000455,0.05000000000001137,109.35,0.3499999999999943
109.76,0.35999999999999943,0.05000000000001137,109.71,0.35999999999999943
110.11,0.3499999999999943,0.04000000000000625,110.07,0.35999999999999943
110.44,0.3299999999999983,0.01999999999999602,110.42,0.3500000000000085
110.8,0.35999999999999943,0.030000000000001137,110.77,0.3499999999999943
111.14,0.3400000000000034,-0.010000000000005116,111.15,0.38000000000000966
111.52,0.37999999999999545,0.03999999999999204,111.48,0.3299999999999983
111.84,0.3200000000000074,0.010000000000005116,111.83,0.3499999999999943
112.22,0.37999999999999545,0.0,112.22,0.39000000000000057
112.53,0.3100000000000023,-0.060000000000002274,112.59,0.37000000000000455
112.93,0.4000000000000057,,,
113.26,0.3299999999999983,0.010000000000005116,113.25,
113.65,0.39000000000000057,,,
113.99,0.3399999999999892,-0.010000000000005116,114.0,
114.37,0.38000000000000966,,,
114.69,0.3199999999999932,0.01999999999999602,114.67,
115.07,0.37999999999999545,0.029999999999986926,115.04,0.37000000000000455
,,,,
115.78,,0.04999999999999716,115.73,
116.1,0.3199999999999932,0.009999999999990905,116.09,0.35999999999999943
116.49,0.39000000000000057,,,
,,,116.77,
117.18,,0.04000000000000625,117.14,0.37000000000000455
117.52,0.3399999999999892,0.030000000000001137,117.49,0.3499999999999943
117.88,0.35999999999999943,0.01999999999999602,117.86,0.37000000000000455
118.21,0.3299999999999983,0.01999999999999602,118.19,0.3299999999999983
118.59,0.38000000000000966,,,
118.89,0.29999999999999716,0.010000000000005116,118.88,
119.28,0.39000000000000057,0.01999999999999602,119.26,0.38000000000000966
,,,,
120.0,,,,
120.31,0.3100000000000023,0.01999999999999602,120.29,
120.7,0.39000000000000057,,,
121.04,0.3400000000000034,,,
,,,121.37,
,,,121.74,0.36999999999999034
,,,,
,,,122.41,
,,,122.76,0.3500000000000085
123.15,,,,
123.47,0.3199999999999932,0.0,123.47,
123.81,0.3400000000000034,-0.01999999999999602,123.83,0.35999999999999943
,,,,
124.51,,0.020000000000010232,124.49,
,,,,
,,,125.22,
125.57,,0.01999999999999602,125.55,0.3299999999999983
,,,125.91,0.35999999999999943
,,,,
126.6,,0.0,126.6,
126.94,0.3400000000000034,-0.030000000000001137,126.97,0.37000000000000455
,,,,
127.64,,0.030000000000001137,127.61,
,,,127.95,0.3400000000000034
,,,,
128.64,,0.0,128.64,
,,,128.98,0.3400000000000034
,,,129.31,0.3300000000000125
,,,129.64,0.3299999999999841
130.07,,0.060000000000002274,130.01,0.37000000000000455
130.36,0.29000000000002046,,,
,,,130.66,
131.08,,,,
131.37,0.28999999999999204,0.020000000000010232,131.35,
131.66,0.28999999999999204,,,
132.08,0.4200000000000159,0.020000000000010232,132.06,
,,,132.39,0.3299999999999841
132.76,,0.01999999999998181,132.74,0.35000000000002274
,,,,
,,,,
133.76,,0.009999999999990905,133.75,
,,,134.08,0.3300000000000125
,,,134.43,0.3499999999999943
134.78,,-0.030000000000001137,134.81,0.37999999999999545
135.15,0.37000000000000455,,,
135.47,0.3199999999999932,0.020000000000010232,135.45,
135.86,0.3900000000000148,,,
136.17,0.30999999999997385,0.009999999999990905,136.16,
136.53,0.36000000000001364,0.060000000000002274,136.47,0.3100000000000023
,,,136.82,0.3499999999999943
,,,137.16,0.3400000000000034
137.54,,0.04999999999998295,137.49,0.3300000000000125
137.89,0.3499999999999943,,,
138.2,0.3100000000000023,0.030000000000001137,138.17,
,,,138.52,0.35000000000002274
138.9,,0.03999999999999204,138.86,0.3400000000000034
139.25,0.3499999999999943,0.0,139.25,0.38999999999998636
,,,139.56,0.3100000000000023
139.94,,,,
140.28,0.3400000000000034,0.009999999999990905,140.27,
,,,140.63,0.3599999999999852
,,,140.98,0.3499999999999943
141.31,,-0.03999999999999204,141.35,0.37000000000000455
141.68,0.37000000000000455,,,
142.04,0.3599999999999852,,,
142.36,0.3200000000000216,-0.009999999999990905,142.37,
142.72,0.3599999999999852,0.0,142.72,0.3499999999999943
143.06,0.3400000000000034,,,
143.4,0.3400000000000034,0.020000000000010232,143.38,
143.76,0.3599999999999852,0.009999999999990905,143.75,0.37000000000000455
144.09,0.3300000000000125,,,
144.44,0.3499999999999943,0.03999999999999204,144.4,
144.79,0.3499999999999943,0.03999999999999204,144.75,0.3499999999999943
145.14,0.3499999999999943,,,
145.49,0.35000000000002274,0.05000000000001137,145.44,
145.81,0.3199999999999932,0.020000000000010232,145.79,0.3499999999999943
146.16,0.3499999999999943,,,
146.49,0.3300000000000125,0.040000000000020464,146.45,
146.84,0.3499999999999943,0.020000000000010232,146.82,0.37000000000000455
147.2,0.3599999999999852,0.04999999999998295,147.15,0.3300000000000125
,,,147.52,0.37000000000000455
147.94,,0.06999999999999318,147.87,0.3499999999999943
148.28,0.3400000000000034,,,
148.63,0.3499999999999943,0.06999999999999318,148.56,
148.99,0.36000000000001364,,,
149.31,0.3199999999999932,0.05000000000001137,149.26,
149.72,0.4099999999999966,0.09999999999999432,149.62,0.36000000000001364
149.98,0.2599999999999909,0.009999999999990905,149.97,0.3499999999999943
,,,150.34,0.37000000000000455
,,,150.71,0.37000000000000455
151.05,,,,
151.38,0.3299999999999841,-0.009999999999990905,151.39,
,,,151.76,0.37000000000000455
,,,152.09,0.3300000000000125
152.51,,0.060000000000002274,152.45,0.3599999999999852
152.8,0.29000000000002046,-0.009999999999990905,152.81,0.36000000000001364
153.16,0.3599999999999852,,,
153.5,0.3400000000000034,0.020000000000010232,153.48,
153.86,0.36000000000001364,0.020000000000010232,153.84,0.36000000000001364
154.17,0.30999999999997385,,,
,,,154.52,
