Tap Time,ITI,Asynchornies,Tone Time,IOI
40.74,0.30000000000000426,0.010000000000005116,40.73,0.29999999999999716
41.05,0.30999999999999517,0.00999999999999801,41.04,0.3100000000000023
,,,,
41.65,,0.030000000000001137,41.62,
41.96,0.3100000000000023,0.030000000000001137,41.93,0.3100000000000023
,,,42.21,0.28000000000000114
,,,42.53,0.3200000000000003
42.85,,0.0,42.85,0.3200000000000003
,,,43.14,0.28999999999999915
,,,43.44,0.29999999999999716
43.75,,0.04999999999999716,43.7,0.2600000000000051
44.01,0.259999999999998,0.0,44.01,0.30999999999999517
44.31,0.30000000000000426,0.03999999999999915,44.27,0.2600000000000051
44.59,0.28000000000000114,-0.00999999999999801,44.6,0.3299999999999983
44.89,0.29999999999999716,,,
45.19,0.29999999999999716,0.0,45.19,
45.52,0.3300000000000054,0.020000000000003126,45.5,0.3100000000000023
45.78,0.259999999999998,0.00999999999999801,45.77,0.2700000000000031
,,,46.05,0.27999999999999403
46.37,,0.0,46.37,0.3200000000000003
46.68,0.3100000000000023,0.030000000000001137,46.65,0.28000000000000114
,,,46.95,0.30000000000000426
,,,47.26,0.30999999999999517
,,,47.57,0.3100000000000023
47.87,,-0.010000000000005116,47.88,0.3100000000000023
48.13,0.2600000000000051,,,
,,,48.43,
48.74,,0.010000000000005116,48.73,0.29999999999999716
,,,49.05,0.3200000000000003
49.35,,,,
49.64,0.28999999999999915,0.03999999999999915,49.6,
49.92,0.28000000000000114,,,
50.21,0.28999999999999915,0.0,50.21,
50.5,0.28999999999999915,0.00999999999999801,50.49,0.28000000000000114
50.78,0.28000000000000114,0.0,50.78,0.28999999999999915
51.08,0.29999999999999716,0.00999999999999801,51.07,0.28999999999999915
,,,51.38,0.3100000000000023
51.69,,,,
,,,51.96,
52.3,,0.02999999999999403,52.27,0.3100000000000023
52.57,0.2700000000000031,,,
,,,52.83,
53.21,,0.07000000000000028,53.14,0.3100000000000023
53.45,0.240000000000002,0.010000000000005116,53.44,0.29999999999999716
53.78,0.3299999999999983,0.03999999999999915,53.74,0.30000000000000426
54.05,0.269999999999996,0.0,54.05,0.30999999999999517
54.44,0.39000000000000057,,,
54.66,0.21999999999999886,,,
,,,54.96,
55.28,,,,
55.58,0.29999999999999716,0.0,55.58,
55.89,0.3100000000000023,,,
56.2,0.3100000000000023,0.030000000000001137,56.17,
,,,56.47,0.29999999999999716
56.76,,-0.010000000000005116,56.77,0.30000000000000426
,,,,
57.32,,-0.020000000000003126,57.34,
57.62,0.29999999999999716,-0.010000000000005116,57.63,0.28999999999999915
57.92,0.30000000000000426,,,
58.23,0.30999999999999517,0.02999999999999403,58.2,
58.53,0.30000000000000426,,,
,,,58.82,
,,,59.09,0.2700000000000031
59.43,,0.030000000000001137,59.4,0.30999999999999517
59.71,0.28000000000000114,,,
60.03,0.3200000000000003,,,
,,,60.31,
60.6,,,,
60.89,0.28999999999999915,,,
,,,61.17,
,,,,
61.84,,0.010000000000005116,61.83,
62.15,0.30999999999999517,0.03999999999999915,62.11,0.28000000000000114
62.46,0.3100000000000023,0.00999999999999801,62.45,0.3400000000000034
62.75,0.28999999999999915,,,
63.04,0.28999999999999915,0.01999999999999602,63.02,
63.32,0.28000000000000114,,,
63.6,0.28000000000000114,-0.01999999999999602,63.62,
,,,63.9,0.28000000000000114
64.23,,,,
,,,64.5,
64.83,,0.010000000000005116,64.82,0.3199999999999932
,,,,
65.44,,0.030000000000001137,65.41,
,,,65.72,0.3100000000000023
66.04,,,,
,,,,
66.62,,-0.009999999999990905,66.63,
,,,,
67.25,,,,
,,,,
67.86,,,,
,,,68.08,
68.42,,,,
,,,,
68.99,,0.01999999999999602,68.97,
,,,,
69.65,,0.060000000000002274,69.59,
,,,69.9,0.3100000000000023
,,,70.18,0.28000000000000114
70.53,,0.01999999999999602,70.51,0.3299999999999983
,,,,
71.12,,,,
71.4,0.28000000000000114,0.04000000000000625,71.36,
71.69,0.28999999999999204,,,
72.01,0.3200000000000074,,,
72.3,0.28999999999999204,0.03999999999999204,72.26,
72.58,0.28000000000000114,,,
,,,,
73.13,,-0.030000000000001137,73.16,
,,,,
73.71,,,,
,,,74.02,
74.33,,,,
74.62,0.29000000000000625,-0.03999999999999204,74.66,
74.93,0.3100000000000023,,,
75.22,0.28999999999999204,,,
75.51,0.29000000000000625,,,
75.8,0.28999999999999204,,,
76.1,0.29999999999999716,,,
76.39,0.29000000000000625,-0.01999999999999602,76.41,
76.7,0.3100000000000023,,,
77.04,0.3400000000000034,,,
77.32,0.2799999999999869,,,
77.62,0.30000000000001137,0.030000000000001137,77.59,
77.91,0.28999999999999204,0.009999999999990905,77.9,0.3100000000000023
78.21,0.29999999999999716,0.01999999999999602,78.19,0.28999999999999204
,,,78.48,0.29000000000000625
78.83,,0.060000000000002274,78.77,0.28999999999999204
79.13,0.29999999999999716,0.03999999999999204,79.09,0.3200000000000074
,,,79.39,0.29999999999999716
,,,79.7,0.3100000000000023
,,,,
,,,80.28,
80.58,,-0.030000000000001137,80.61,0.3299999999999983
80.91,0.3299999999999983,,,
81.22,0.3100000000000023,0.04999999999999716,81.17,
81.5,0.28000000000000114,,,
81.8,0.29999999999999716,,,
82.12,0.3200000000000074,0.05000000000001137,82.07,
82.39,0.269999999999996,0.04000000000000625,82.35,0.28000000000000114
,,,82.66,0.3100000000000023
,,,82.97,0.3100000000000023
,,,83.27,0.29999999999999716
,,,83.54,0.27000000000001023
,,,83.86,0.3199999999999932
84.16,,0.009999999999990905,84.15,0.29000000000000625
,,,84.43,0.28000000000000114
,,,84.74,0.30999999999998806
,,,85.04,0.30000000000001137
85.39,,0.04000000000000625,85.35,0.30999999999998806
85.61,0.21999999999999886,-0.030000000000001137,85.64,0.29000000000000625
86.01,0.4000000000000057,0.07000000000000739,85.94,0.29999999999999716
86.27,0.2599999999999909,0.03999999999999204,86.23,0.29000000000000625
86.57,0.29999999999999716,0.03999999999999204,86.53,0.29999999999999716
86.88,0.3100000000000023,0.060000000000002274,86.82,0.28999999999999204
87.13,0.25,0.0,87.13,0.3100000000000023
87.45,0.3200000000000074,0.010000000000005116,87.44,0.3100000000000023
87.76,0.3100000000000023,,,
88.05,0.28999999999999204,0.030000000000001137,88.02,
88.35,0.29999999999999716,0.009999999999990905,88.34,0.3200000000000074
88.64,0.29000000000000625,0.0,88.64,0.29999999999999716
88.96,0.3199999999999932,0.009999999999990905,88.95,0.3100000000000023
89.28,0.3200000000000074,0.04000000000000625,89.24,0.28999999999999204
89.54,0.2600000000000051,0.010000000000005116,89.53,0.29000000000000625
89.86,0.3199999999999932,0.030000000000001137,89.83,0.29999999999999716
90.14,0.28000000000000114,0.01999999999999602,90.12,0.29000000000000625
90.46,0.3199999999999932,0.03999999999999204,90.42,0.29999999999999716
90.74,0.28000000000000114,0.030000000000001137,90.71,0.28999999999999204
91.02,0.28000000000000114,0.009999999999990905,91.01,0.30000000000001137
91.32,0.29999999999999716,0.0,91.32,0.30999999999998806
91.6,0.28000000000000114,0.0,91.6,0.28000000000000114
,,,91.9,0.30000000000001137
,,,92.21,0.30999999999998806
92.5,,0.0,92.5,0.29000000000000625
92.79,0.29000000000000625,-0.009999999999990905,92.8,0.29999999999999716
,,,93.11,0.3100000000000023
,,,93.4,0.29000000000000625
93.7,,-0.009999999999990905,93.71,0.30999999999998806
94.01,0.3100000000000023,0.020000000000010232,93.99,0.28000000000000114
,,,94.3,0.3100000000000023
,,,94.59,0.29000000000000625
94.89,,0.0,94.89,0.29999999999999716
95.22,0.3299999999999983,0.04999999999999716,95.17,0.28000000000000114
95.5,0.28000000000000114,0.030000000000001137,95.47,0.29999999999999716
95.8,0.29999999999999716,0.030000000000001137,95.77,0.29999999999999716
96.1,0.29999999999999716,0.030000000000001137,96.07,0.29999999999999716
,,,96.36,0.29000000000000625
,,,96.67,0.3100000000000023
,,,96.96,0.28999999999999204
97.28,,0.0,97.28,0.3200000000000074
97.59,0.3100000000000023,0.030000000000001137,97.56,0.28000000000000114
,,,97.85,0.28999999999999204
98.17,,0.010000000000005116,98.16,0.3100000000000023
98.48,0.3100000000000023,,,
98.76,0.28000000000000114,0.010000000000005116,98.75,
99.06,0.29999999999999716,0.010000000000005116,99.05,0.29999999999999716
99.38,0.3199999999999932,0.03999999999999204,99.34,0.29000000000000625
,,,99.66,0.3199999999999932
,,,99.95,0.29000000000000625
,,,100.23,0.28000000000000114
,,,100.54,0.3100000000000023
,,,100.81,0.269999999999996
101.18,,,,
101.47,0.28999999999999204,0.04999999999999716,101.42,
101.75,0.28000000000000114,0.04000000000000625,101.71,0.28999999999999204
102.02,0.269999999999996,0.009999999999990905,102.01,0.30000000000001137
,,,102.31,0.29999999999999716
,,,102.62,0.3100000000000023
102.92,,-0.010000000000005116,102.93,0.3100000000000023
103.2,0.28000000000000114,0.010000000000005116,103.19,0.2599999999999909
103.52,0.3199999999999932,0.03999999999999204,103.48,0.29000000000000625
103.83,0.3100000000000023,0.04999999999999716,103.78,0.29999999999999716
104.08,0.25,0.0,104.08,0.29999999999999716
,,,104.36,0.28000000000000114
104.69,,,,
104.98,0.29000000000000625,0.020000000000010232,104.96,
,,,,
105.61,,0.030000000000001137,105.58,
,,,105.87,0.29000000000000625
,,,106.15,0.28000000000000114
106.45,,0.010000000000005116,106.44,0.28999999999999204
,,,106.75,0.3100000000000023
107.06,,0.030000000000001137,107.03,0.28000000000000114
107.33,0.269999999999996,-0.010000000000005116,107.34,0.3100000000000023
107.65,0.3200000000000074,0.030000000000001137,107.62,0.28000000000000114
107.94,0.28999999999999204,0.03999999999999204,107.9,0.28000000000000114
108.23,0.29000000000000625,0.020000000000010232,108.21,0.30999999999998806
108.5,0.269999999999996,0.010000000000005116,108.49,0.28000000000000114
108.79,0.29000000000000625,,,
