Tap Time,ITI,Asynchornies,Tone Time,IOI
0.77,,0.08000000000000007,0.69,0.37999999999999995
1.07,0.30000000000000004,0.010000000000000009,1.06,0.3700000000000001
1.46,0.3899999999999999,0.0,1.46,0.3999999999999999
,,,1.82,0.3600000000000001
,,,2.21,0.3899999999999999
2.58,,0.0,2.58,0.3700000000000001
2.96,0.3799999999999999,,,
,,,,
3.77,,0.08000000000000007,3.69,
4.09,0.31999999999999984,0.009999999999999787,4.08,0.3900000000000001
4.47,0.3799999999999999,0.019999999999999574,4.45,0.3700000000000001
,,,4.8,0.34999999999999964
5.29,,0.08000000000000007,5.21,0.41000000000000014
5.6,0.3099999999999996,0.0699999999999994,5.53,0.3200000000000003
,,,,
,,,6.31,
6.77,,,,
7.09,0.3200000000000003,0.019999999999999574,7.07,
7.47,0.3799999999999999,,,
,,,,
8.2,,0.009999999999999787,8.19,
8.59,0.39000000000000057,,,
9.0,0.41000000000000014,0.08999999999999986,8.91,
9.36,0.35999999999999943,0.05999999999999872,9.3,0.39000000000000057
9.7,0.33999999999999986,,,
10.06,0.3600000000000012,0.040000000000000924,10.02,
10.43,0.3699999999999992,0.019999999999999574,10.41,0.39000000000000057
10.77,0.33999999999999986,0.0,10.77,0.35999999999999943
,,,11.14,0.370000000000001
11.53,,,,
,,,,
,,,12.24,
,,,12.62,0.379999999999999
13.02,,,,
13.39,0.370000000000001,0.030000000000001137,13.36,
13.75,0.35999999999999943,,,
,,,14.12,
,,,14.5,0.3800000000000008
14.93,,0.07000000000000028,14.86,0.35999999999999943
15.27,0.33999999999999986,0.02999999999999936,15.24,0.3800000000000008
,,,15.65,0.41000000000000014
,,,16.0,0.34999999999999964
,,,16.37,0.370000000000001
,,,16.71,0.33999999999999986
,,,,
17.48,,0.0,17.48,
17.83,0.34999999999999787,0.0,17.83,0.34999999999999787
18.2,0.370000000000001,0.0,18.2,0.370000000000001
18.58,0.379999999999999,0.00999999999999801,18.57,0.370000000000001
18.95,0.370000000000001,0.019999999999999574,18.93,0.35999999999999943
19.32,0.370000000000001,0.0,19.32,0.39000000000000057
19.7,0.379999999999999,0.019999999999999574,19.68,0.35999999999999943
,,,20.06,0.379999999999999
20.42,,0.0,20.42,0.360000000000003
20.78,0.35999999999999943,-0.019999999999999574,20.8,0.379999999999999
21.16,0.379999999999999,-0.03999999999999915,21.2,0.3999999999999986
21.56,0.3999999999999986,0.00999999999999801,21.55,0.3500000000000014
21.9,0.33999999999999986,0.00999999999999801,21.89,0.33999999999999986
22.28,0.38000000000000256,0.010000000000001563,22.27,0.379999999999999
22.66,0.379999999999999,,,
,,,22.98,
23.4,,,,
,,,,
,,,24.12,
24.52,,0.019999999999999574,24.5,0.379999999999999
24.89,0.370000000000001,,,
25.27,0.379999999999999,,,
25.65,0.379999999999999,,,
,,,25.99,
,,,26.37,0.38000000000000256
,,,26.74,0.36999999999999744
,,,27.11,0.370000000000001
,,,27.5,0.39000000000000057
27.92,,0.07000000000000028,27.85,0.3500000000000014
28.28,0.35999999999999943,0.05000000000000071,28.23,0.379999999999999
,,,28.62,0.39000000000000057
29.0,,0.05000000000000071,28.95,0.3299999999999983
29.35,0.3500000000000014,,,
29.71,0.35999999999999943,0.010000000000001563,29.7,
30.06,0.34999999999999787,0.0,30.06,0.35999999999999943
30.43,0.370000000000001,0.00999999999999801,30.42,0.360000000000003
30.8,0.370000000000001,,,
31.2,0.3999999999999986,,,
31.57,0.370000000000001,,,
31.94,0.370000000000001,,,
32.3,0.3599999999999959,0.01999999999999602,32.28,
32.66,0.35999999999999943,0.00999999999999801,32.65,0.36999999999999744
,,,33.0,0.3500000000000014
,,,33.41,0.4099999999999966
,,,33.77,0.36000000000000654
,,,34.15,0.37999999999999545
,,,34.49,0.3400000000000034
34.91,,,,
35.25,0.3400000000000034,0.00999999999999801,35.24,
,,,35.62,0.37999999999999545
,,,35.99,0.37000000000000455
,,,36.36,0.36999999999999744
,,,36.72,0.35999999999999943
,,,37.09,0.37000000000000455
37.47,,0.01999999999999602,37.45,0.35999999999999943
37.82,0.3500000000000014,-0.00999999999999801,37.83,0.37999999999999545
,,,,
,,,,
38.91,,-0.05000000000000426,38.96,
,,,,
,,,,
,,,,
,,,,
,,,40.7,
41.05,,-0.010000000000005116,41.06,0.35999999999999943
41.46,0.4100000000000037,,,
41.83,0.36999999999999744,,,
42.19,0.35999999999999943,,,
42.54,0.3500000000000014,0.04999999999999716,42.49,
42.9,0.35999999999999943,0.030000000000001137,42.87,0.37999999999999545
43.24,0.3400000000000034,0.010000000000005116,43.23,0.35999999999999943
43.62,0.37999999999999545,0.01999999999999602,43.6,0.37000000000000455
,,,43.94,0.3399999999999963
,,,44.34,0.4000000000000057
,,,44.67,0.3299999999999983
,,,45.04,0.36999999999999744
45.37,,-0.05000000000000426,45.42,0.38000000000000256
45.8,0.4299999999999997,-0.010000000000005116,45.81,0.39000000000000057
46.15,0.3500000000000014,0.0,46.15,0.3399999999999963
,,,46.5,0.3500000000000014
46.86,,-0.020000000000003126,46.88,0.38000000000000256
47.21,0.3500000000000014,0.03999999999999915,47.17,0.28999999999999915
47.66,0.44999999999999574,0.04999999999999716,47.61,0.4399999999999977
47.94,0.28000000000000114,-0.03999999999999915,47.98,0.36999999999999744
48.3,0.35999999999999943,-0.05000000000000426,48.35,0.37000000000000455
48.68,0.38000000000000256,-0.020000000000003126,48.7,0.3500000000000014
49.07,0.39000000000000057,0.0,49.07,0.36999999999999744
49.45,0.38000000000000256,0.020000000000003126,49.43,0.35999999999999943
49.81,0.35999999999999943,0.03999999999999915,49.77,0.3400000000000034
50.18,0.36999999999999744,,,
50.54,0.35999999999999943,0.030000000000001137,50.51,
50.92,0.38000000000000256,0.0,50.92,0.4100000000000037
51.32,0.3999999999999986,0.060000000000002274,51.26,0.3399999999999963
51.65,0.3299999999999983,0.0,51.65,0.39000000000000057
,,,52.03,0.38000000000000256
,,,52.3,0.269999999999996
52.75,,0.00999999999999801,52.74,0.44000000000000483
53.16,0.4099999999999966,0.06999999999999318,53.09,0.3500000000000014
,,,53.45,0.35999999999999943
53.87,,0.03999999999999915,53.83,0.37999999999999545
,,,54.19,0.35999999999999943
,,,54.58,0.39000000000000057
54.98,,0.02999999999999403,54.95,0.37000000000000455
,,,55.32,0.36999999999999744
,,,55.71,0.39000000000000057
,,,56.09,0.38000000000000256
,,,,
56.87,,0.07000000000000028,56.8,
57.22,0.3500000000000014,0.03999999999999915,57.18,0.38000000000000256
57.62,0.3999999999999986,0.04999999999999716,57.57,0.39000000000000057
57.98,0.35999999999999943,0.03999999999999915,57.94,0.36999999999999744
58.36,0.38000000000000256,0.030000000000001137,58.33,0.39000000000000057
58.73,0.36999999999999744,0.04999999999999716,58.68,0.3500000000000014
59.1,0.37000000000000455,0.020000000000003126,59.08,0.3999999999999986
59.48,0.37999999999999545,,,
,,,,
60.22,,0.01999999999999602,60.2,
,,,60.52,0.3200000000000003
60.94,,0.01999999999999602,60.92,0.3999999999999986
,,,,
61.69,,0.0,61.69,
62.08,0.39000000000000057,,,
,,,,
62.84,,0.05000000000000426,62.79,
63.19,0.3499999999999943,0.030000000000001137,63.16,0.36999999999999744
63.65,0.46000000000000085,0.10000000000000142,63.55,0.39000000000000057
63.94,0.28999999999999915,0.01999999999999602,63.92,0.37000000000000455
64.33,0.39000000000000057,0.04999999999999716,64.28,0.35999999999999943
64.7,0.37000000000000455,,,
,,,65.04,
65.44,,0.030000000000001137,65.41,0.36999999999999034
65.8,0.35999999999999943,,,
66.21,0.4099999999999966,0.04999999999999716,66.16,
,,,66.53,0.37000000000000455
66.93,,0.0,66.93,0.4000000000000057
,,,67.29,0.35999999999999943
67.68,,0.020000000000010232,67.66,0.36999999999999034
,,,68.05,0.39000000000000057
68.41,,-0.010000000000005116,68.42,0.37000000000000455
68.8,0.39000000000000057,0.0,68.8,0.37999999999999545
,,,69.14,0.3400000000000034
,,,69.51,0.37000000000000455
69.87,,-0.009999999999990905,69.88,0.36999999999999034
,,,,
,,,,
,,,,
71.38,,,,
71.75,0.37000000000000455,,,
72.1,0.3499999999999943,0.04999999999999716,72.05,
72.49,0.39000000000000057,,,
72.85,0.35999999999999943,0.030000000000001137,72.82,
,,,73.18,0.36000000000001364
,,,73.56,0.37999999999999545
,,,73.92,0.35999999999999943
74.33,,0.03999999999999204,74.29,0.37000000000000455
74.69,0.35999999999999943,-0.04999999999999716,74.74,0.44999999999998863
75.04,0.3500000000000085,-0.01999999999999602,75.06,0.3200000000000074
75.42,0.37999999999999545,-0.010000000000005116,75.43,0.37000000000000455
75.75,0.3299999999999983,-0.04000000000000625,75.79,0.35999999999999943
,,,76.17,0.37999999999999545
,,,76.52,0.3499999999999943
,,,76.91,0.39000000000000057
77.25,,-0.010000000000005116,77.26,0.3500000000000085
77.64,0.39000000000000057,0.030000000000001137,77.61,0.3499999999999943
77.99,0.3499999999999943,0.01999999999999602,77.97,0.35999999999999943
,,,78.35,0.37999999999999545
78.76,,0.060000000000002274,78.7,0.3500000000000085
,,,,
79.45,,0.010000000000005116,79.44,
79.81,0.35999999999999943,0.04000000000000625,79.77,0.3299999999999983
,,,80.15,0.38000000000000966
,,,80.52,0.36999999999999034
,,,80.9,0.38000000000000966
,,,81.29,0.39000000000000057
81.66,,0.030000000000001137,81.63,0.3399999999999892
,,,81.99,0.35999999999999943
82.46,,0.05999999999998806,82.4,0.4100000000000108
82.83,0.37000000000000455,0.0799999999999983,82.75,0.3499999999999943
,,,83.12,0.37000000000000455
