Tap Time,ITI,Asynchornies,Tone Time,IOI
0.68,0.38000000000000006,0.10000000000000009,0.58,
0.88,0.19999999999999996,0.020000000000000018,0.86,0.28
,,,1.25,0.39
1.45,,,,
,,,1.74,
2.03,,0.020000000000000018,2.01,0.2699999999999998
2.41,0.38000000000000034,0.040000000000000036,2.37,0.3600000000000003
2.77,0.3599999999999999,0.020000000000000018,2.75,0.3799999999999999
3.12,0.3500000000000001,-0.020000000000000018,3.14,0.3900000000000001
3.51,0.3899999999999997,0.0,3.51,0.36999999999999966
3.89,0.38000000000000034,0.010000000000000231,3.88,0.3700000000000001
4.26,0.36999999999999966,0.0,4.26,0.3799999999999999
4.63,0.3700000000000001,0.009999999999999787,4.62,0.3600000000000003
5.01,0.3799999999999999,0.02999999999999936,4.98,0.3600000000000003
,,,5.35,0.3699999999999992
5.57,,0.020000000000000462,5.55,0.20000000000000018
,,,5.84,0.29000000000000004
6.13,,0.040000000000000036,6.09,0.25
6.49,0.3600000000000003,0.0,6.49,0.40000000000000036
6.87,0.3799999999999999,0.020000000000000462,6.85,0.35999999999999943
7.24,0.3700000000000001,0.03000000000000025,7.21,0.3600000000000003
7.62,0.3799999999999999,0.03000000000000025,7.59,0.3799999999999999
7.99,0.3700000000000001,0.009999999999999787,7.98,0.39000000000000057
8.35,0.35999999999999943,0.0,8.35,0.3699999999999992
8.72,0.370000000000001,0.0,8.72,0.370000000000001
8.93,0.20999999999999908,,,
9.29,0.35999999999999943,0.009999999999999787,9.28,
9.67,0.3800000000000008,,,
10.02,0.34999999999999964,0.009999999999999787,10.01,
10.4,0.3800000000000008,0.009999999999999787,10.39,0.3800000000000008
10.77,0.3699999999999992,0.019999999999999574,10.75,0.35999999999999943
11.15,0.3800000000000008,0.009999999999999787,11.14,0.39000000000000057
11.52,0.3699999999999992,0.0,11.52,0.379999999999999
,,,11.81,0.2900000000000009
12.09,,0.02999999999999936,12.06,0.25
12.49,0.40000000000000036,0.02999999999999936,12.46,0.40000000000000036
12.87,0.379999999999999,0.049999999999998934,12.82,0.35999999999999943
13.24,0.370000000000001,-0.03999999999999915,13.28,0.4599999999999991
,,,13.56,0.28000000000000114
13.82,,,,
14.17,0.34999999999999964,-0.0600000000000005,14.23,
14.55,0.3800000000000008,0.02000000000000135,14.53,0.29999999999999893
14.92,0.3699999999999992,0.009999999999999787,14.91,0.3800000000000008
,,,15.2,0.28999999999999915
15.48,,0.009999999999999787,15.47,0.27000000000000135
,,,15.8,0.33000000000000007
16.06,,0.03999999999999915,16.02,0.21999999999999886
16.43,0.370000000000001,0.019999999999999574,16.41,0.39000000000000057
16.81,0.379999999999999,,,
,,,17.1,
17.4,,0.04999999999999716,17.35,0.25
17.75,0.3500000000000014,0.010000000000001563,17.74,0.389999999999997
18.13,0.379999999999999,0.00999999999999801,18.12,0.38000000000000256
18.48,0.3500000000000014,-0.019999999999999574,18.5,0.379999999999999
18.87,0.39000000000000057,0.019999999999999574,18.85,0.3500000000000014
19.22,0.34999999999999787,-0.010000000000001563,19.23,0.379999999999999
,,,19.58,0.34999999999999787
19.8,,,,
20.15,0.34999999999999787,,,
20.51,0.360000000000003,-0.019999999999999574,20.53,
,,,20.79,0.259999999999998
21.07,,0.019999999999999574,21.05,0.26000000000000156
21.43,0.35999999999999943,0.0,21.43,0.379999999999999
21.81,0.379999999999999,0.0,21.81,0.379999999999999
22.18,0.370000000000001,0.0,22.18,0.370000000000001
22.55,0.370000000000001,0.0,22.55,0.370000000000001
,,,22.82,0.2699999999999996
23.1,,-0.029999999999997584,23.13,0.3099999999999987
23.49,0.389999999999997,0.0,23.49,0.35999999999999943
23.84,0.3500000000000014,0.019999999999999574,23.82,0.33000000000000185
,,,24.15,0.3299999999999983
24.44,,0.030000000000001137,24.41,0.26000000000000156
,,,24.78,0.370000000000001
25.0,,0.0,25.0,0.21999999999999886
,,,25.25,0.25
,,,25.52,0.2699999999999996
25.92,,0.0,25.92,0.40000000000000213
26.3,0.379999999999999,0.10999999999999943,26.19,0.2699999999999996
26.5,0.1999999999999993,0.030000000000001137,26.47,0.2799999999999976
,,,26.86,0.39000000000000057
27.05,,0.0,27.05,0.19000000000000128
27.42,0.370000000000001,-0.019999999999999574,27.44,0.39000000000000057
27.82,0.3999999999999986,0.019999999999999574,27.8,0.35999999999999943
28.18,0.35999999999999943,0.00999999999999801,28.17,0.370000000000001
28.56,0.379999999999999,0.029999999999997584,28.53,0.35999999999999943
28.93,0.370000000000001,0.019999999999999574,28.91,0.379999999999999
29.3,0.370000000000001,0.010000000000001563,29.29,0.379999999999999
29.67,0.370000000000001,0.0,29.67,0.38000000000000256
30.07,0.3999999999999986,0.05000000000000071,30.02,0.34999999999999787
30.42,0.3500000000000014,0.020000000000003126,30.4,0.379999999999999
,,,30.67,0.2700000000000031
30.99,,0.029999999999997584,30.96,0.28999999999999915
,,,31.22,0.259999999999998
31.55,,,,
31.91,0.35999999999999943,-0.03999999999999915,31.95,
32.28,0.370000000000001,,,
32.64,0.35999999999999943,0.020000000000003126,32.62,
33.02,0.38000000000000256,0.030000000000001137,32.99,0.37000000000000455
33.39,0.36999999999999744,0.020000000000003126,33.37,0.37999999999999545
33.75,0.35999999999999943,0.0,33.75,0.38000000000000256
,,,,
34.3,,,,
34.67,0.37000000000000455,0.010000000000005116,34.66,
35.03,0.35999999999999943,0.0,35.03,0.37000000000000455
35.4,0.36999999999999744,0.00999999999999801,35.39,0.35999999999999943
35.79,0.39000000000000057,,,
36.15,0.35999999999999943,,,
,,,,
36.7,,0.030000000000001137,36.67,
37.06,0.35999999999999943,0.0,37.06,0.39000000000000057
37.45,0.39000000000000057,0.0,37.45,0.39000000000000057
37.82,0.36999999999999744,0.030000000000001137,37.79,0.3399999999999963
38.19,0.36999999999999744,0.04999999999999716,38.14,0.3500000000000014
38.52,0.3300000000000054,-0.00999999999999801,38.53,0.39000000000000057
38.9,0.37999999999999545,0.030000000000001137,38.87,0.3399999999999963
39.25,0.3500000000000014,0.00999999999999801,39.24,0.37000000000000455
39.64,0.39000000000000057,0.020000000000003126,39.62,0.37999999999999545
40.0,0.35999999999999943,0.00999999999999801,39.99,0.37000000000000455
40.35,0.3500000000000014,-0.00999999999999801,40.36,0.36999999999999744
40.74,0.39000000000000057,0.020000000000003126,40.72,0.35999999999999943
41.1,0.35999999999999943,0.030000000000001137,41.07,0.3500000000000014
,,,41.35,0.28000000000000114
41.67,,,,
,,,41.9,
42.21,,-0.07000000000000028,42.28,0.38000000000000256
42.59,0.38000000000000256,0.04000000000000625,42.55,0.269999999999996
42.95,0.35999999999999943,0.010000000000005116,42.94,0.39000000000000057
,,,,
43.51,,,,
43.85,0.3400000000000034,-0.01999999999999602,43.87,
44.24,0.39000000000000057,-0.00999999999999801,44.25,0.38000000000000256
44.62,0.37999999999999545,,,
44.98,0.35999999999999943,0.00999999999999801,44.97,
45.36,0.38000000000000256,-0.04999999999999716,45.41,0.4399999999999977
45.73,0.36999999999999744,0.00999999999999801,45.72,0.3100000000000023
46.08,0.3500000000000014,-0.010000000000005116,46.09,0.37000000000000455
46.46,0.38000000000000256,0.0,46.46,0.36999999999999744
46.83,0.36999999999999744,-0.010000000000005116,46.84,0.38000000000000256
47.09,0.2600000000000051,,,
47.37,0.27999999999999403,0.04999999999999716,47.32,
47.59,0.22000000000000597,0.010000000000005116,47.58,0.259999999999998
,,,47.97,0.39000000000000057
48.26,,0.01999999999999602,48.24,0.2700000000000031
48.53,0.2700000000000031,0.020000000000003126,48.51,0.269999999999996
48.93,0.3999999999999986,0.03999999999999915,48.89,0.38000000000000256
49.12,0.18999999999999773,,,
49.47,0.3500000000000014,,,
49.84,0.37000000000000455,-0.10999999999999943,49.95,
50.24,0.3999999999999986,0.010000000000005116,50.23,0.27999999999999403
50.63,0.39000000000000057,,,
51.0,0.36999999999999744,,,
51.36,0.35999999999999943,,,
51.75,0.39000000000000057,,,
52.12,0.36999999999999744,-0.07000000000000028,52.19,
52.52,0.4000000000000057,0.04000000000000625,52.48,0.28999999999999915
52.87,0.3499999999999943,0.01999999999999602,52.85,0.37000000000000455
53.25,0.38000000000000256,0.030000000000001137,53.22,0.36999999999999744
53.61,0.35999999999999943,0.030000000000001137,53.58,0.35999999999999943
53.99,0.38000000000000256,,,
54.35,0.35999999999999943,0.020000000000003126,54.33,
54.71,0.35999999999999943,0.0,54.71,0.38000000000000256
55.09,0.38000000000000256,,,
55.45,0.35999999999999943,,,
55.82,0.36999999999999744,-0.07000000000000028,55.89,
56.15,0.3299999999999983,-0.020000000000003126,56.17,0.28000000000000114
56.55,0.3999999999999986,,,
56.94,0.39000000000000057,,,
57.28,0.3400000000000034,-0.0799999999999983,57.36,
57.64,0.35999999999999943,,,
57.99,0.3500000000000014,-0.030000000000001137,58.02,
58.37,0.37999999999999545,0.02999999999999403,58.34,0.3200000000000003
58.72,0.3500000000000014,-0.07000000000000028,58.79,0.44999999999999574
59.11,0.39000000000000057,0.030000000000001137,59.08,0.28999999999999915
,,,59.43,0.3500000000000014
59.83,,,,
60.21,0.38000000000000256,,,
60.59,0.38000000000000256,0.04000000000000625,60.55,
,,,,
61.33,,,,
61.71,0.38000000000000256,,,
62.07,0.35999999999999943,0.030000000000001137,62.04,
62.44,0.36999999999999744,0.03999999999999915,62.4,0.35999999999999943
,,,62.71,0.3100000000000023
62.99,,0.020000000000003126,62.97,0.259999999999998
63.36,0.36999999999999744,0.01999999999999602,63.34,0.37000000000000455
63.73,0.36999999999999744,0.00999999999999801,63.72,0.37999999999999545
63.96,0.23000000000000398,0.060000000000002274,63.9,0.17999999999999972
64.3,0.3399999999999963,0.0,64.3,0.3999999999999986
64.68,0.38000000000000966,,,
65.03,0.3499999999999943,-0.01999999999999602,65.05,
65.4,0.37000000000000455,0.0,65.4,0.3500000000000085
,,,65.7,0.29999999999999716
65.98,,0.030000000000001137,65.95,0.25
66.36,0.37999999999999545,0.030000000000001137,66.33,0.37999999999999545
66.71,0.3499999999999943,0.0,66.71,0.37999999999999545
,,,,
67.28,,0.0,67.28,
67.66,0.37999999999999545,0.009999999999990905,67.65,0.37000000000000455
68.1,0.4399999999999977,0.06999999999999318,68.03,0.37999999999999545
68.37,0.27000000000001023,,,
68.73,0.35999999999999943,,,
69.11,0.37999999999999545,0.04000000000000625,69.07,
69.47,0.35999999999999943,0.0,69.47,0.4000000000000057
69.83,0.35999999999999943,-0.010000000000005116,69.84,0.37000000000000455
70.22,0.39000000000000057,,,
70.56,0.3400000000000034,0.01999999999999602,70.54,
70.93,0.37000000000000455,-0.009999999999990905,70.94,0.3999999999999915
71.28,0.3499999999999943,0.0,71.28,0.3400000000000034
71.68,0.4000000000000057,,,
72.05,0.36999999999999034,,,
72.41,0.35999999999999943,0.01999999999999602,72.39,
,,,72.68,0.29000000000000625
72.94,,0.009999999999990905,72.93,0.25
73.32,0.37999999999999545,0.009999999999990905,73.31,0.37999999999999545
73.69,0.37000000000000455,0.030000000000001137,73.66,0.3499999999999943
74.05,0.35999999999999943,0.03999999999999204,74.01,0.3500000000000085
74.41,0.35999999999999943,,,
74.76,0.3500000000000085,0.020000000000010232,74.74,
75.11,0.3499999999999943,0.010000000000005116,75.1,0.35999999999999943
75.47,0.35999999999999943,0.0,75.47,0.37000000000000455
75.84,0.37000000000000455,0.0,75.84,0.37000000000000455
76.2,0.35999999999999943,0.0,76.2,0.35999999999999943
76.56,0.35999999999999943,0.010000000000005116,76.55,0.3499999999999943
76.93,0.37000000000000455,0.010000000000005116,76.92,0.37000000000000455
77.28,0.3499999999999943,,,
77.64,0.35999999999999943,0.0,77.64,
78.02,0.37999999999999545,0.009999999999990905,78.01,0.37000000000000455
78.36,0.3400000000000034,0.0,78.36,0.3499999999999943
78.75,0.39000000000000057,0.01999999999999602,78.73,0.37000000000000455
