Tap Time,ITI,Asynchornies,Tone Time,IOI
0.47,0.45999999999999996,0.0,0.47,0.43
0.93,0.4600000000000001,0.0,0.93,0.4600000000000001
1.35,0.42000000000000004,0.0,1.35,0.42000000000000004
1.8,0.44999999999999996,-0.020000000000000018,1.82,0.47
,,,2.28,0.45999999999999974
2.73,,0.0,2.73,0.4500000000000002
3.19,0.45999999999999996,0.020000000000000018,3.17,0.43999999999999995
,,,3.63,0.45999999999999996
4.1,,0.019999999999999574,4.08,0.4500000000000002
,,,4.56,0.47999999999999954
5.0,,-0.009999999999999787,5.01,0.4500000000000002
5.5,0.5,0.009999999999999787,5.49,0.4800000000000004
5.93,0.4299999999999997,-0.040000000000000036,5.97,0.47999999999999954
,,,6.42,0.4500000000000002
6.84,,-0.040000000000000036,6.88,0.45999999999999996
,,,7.33,0.4500000000000002
,,,7.79,0.45999999999999996
8.24,,-0.009999999999999787,8.25,0.45999999999999996
,,,8.69,0.4399999999999995
9.15,,-0.009999999999999787,9.16,0.47000000000000064
9.58,0.4299999999999997,-0.02999999999999936,9.61,0.4499999999999993
10.05,0.47000000000000064,-0.009999999999999787,10.06,0.45000000000000107
10.52,0.46999999999999886,0.009999999999999787,10.51,0.4499999999999993
10.94,0.41999999999999993,-0.030000000000001137,10.97,0.46000000000000085
,,,11.43,0.4599999999999991
11.87,,-0.010000000000001563,11.88,0.45000000000000107
12.32,0.45000000000000107,-0.019999999999999574,12.34,0.4599999999999991
,,,12.8,0.46000000000000085
13.25,,-0.009999999999999787,13.26,0.4599999999999991
13.71,0.46000000000000085,-0.019999999999999574,13.73,0.47000000000000064
,,,14.2,0.46999999999999886
,,,14.65,0.45000000000000107
,,,15.1,0.4499999999999993
15.56,,-0.009999999999999787,15.57,0.47000000000000064
,,,16.01,0.4400000000000013
16.48,,0.010000000000001563,16.47,0.4599999999999973
16.94,0.46000000000000085,0.0,16.94,0.4700000000000024
17.39,0.4499999999999993,-0.019999999999999574,17.41,0.46999999999999886
,,,17.87,0.46000000000000085
