Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,5.36,
5.77,,-0.03000000000000025,5.8,0.4399999999999995
6.22,0.4500000000000002,0.009999999999999787,6.21,0.41000000000000014
6.63,0.41000000000000014,0.0,6.63,0.41999999999999993
7.07,0.4400000000000004,0.010000000000000675,7.06,0.4299999999999997
7.48,0.41000000000000014,-0.02999999999999936,7.51,0.4500000000000002
7.91,0.4299999999999997,0.0,7.91,0.40000000000000036
8.44,0.5299999999999994,0.09999999999999964,8.34,0.4299999999999997
8.79,0.34999999999999964,0.03999999999999915,8.75,0.41000000000000014
9.22,0.4300000000000015,0.05000000000000071,9.17,0.41999999999999993
9.59,0.3699999999999992,0.0,9.59,0.41999999999999993
,,,10.0,0.41000000000000014
10.53,,0.10999999999999943,10.42,0.41999999999999993
10.87,0.33999999999999986,0.009999999999999787,10.86,0.4399999999999995
11.29,0.41999999999999993,0.019999999999999574,11.27,0.41000000000000014
11.68,0.39000000000000057,0.009999999999999787,11.67,0.40000000000000036
12.12,0.4399999999999995,,,
12.55,0.4300000000000015,,,
,,,,
13.36,,-0.030000000000001137,13.39,
,,,13.8,0.41000000000000014
14.21,,0.02000000000000135,14.19,0.3899999999999988
14.62,0.40999999999999837,0.019999999999999574,14.6,0.41000000000000014
15.03,0.41000000000000014,0.0,15.03,0.4299999999999997
,,,15.43,0.40000000000000036
15.89,,0.040000000000000924,15.85,0.41999999999999993
,,,16.32,0.47000000000000064
16.73,,0.010000000000001563,16.72,0.3999999999999986
17.25,0.5199999999999996,0.129999999999999,17.12,0.40000000000000213
,,,17.57,0.4499999999999993
,,,17.98,0.41000000000000014
18.41,,-0.010000000000001563,18.42,0.4400000000000013
18.81,0.3999999999999986,,,
19.23,0.4200000000000017,,,
19.67,0.4400000000000013,0.010000000000001563,19.66,
20.08,0.4099999999999966,0.0,20.08,0.41999999999999815
20.52,0.4400000000000013,0.019999999999999574,20.5,0.4200000000000017
20.92,0.40000000000000213,-0.00999999999999801,20.93,0.4299999999999997
21.38,0.4599999999999973,0.019999999999999574,21.36,0.4299999999999997
21.77,0.39000000000000057,-0.030000000000001137,21.8,0.4400000000000013
22.22,0.4499999999999993,0.029999999999997584,22.19,0.39000000000000057
,,,22.63,0.4399999999999977
23.05,,,,
,,,23.44,
,,,23.88,0.4399999999999977
24.29,,,,
24.69,0.40000000000000213,,,
25.1,0.41000000000000014,-0.03999999999999915,25.14,
25.54,0.4399999999999977,-0.019999999999999574,25.56,0.41999999999999815
25.96,0.4200000000000017,,,
26.4,0.4399999999999977,-0.020000000000003126,26.42,
26.84,0.4400000000000013,0.019999999999999574,26.82,0.3999999999999986
27.26,0.4200000000000017,0.0,27.26,0.4400000000000013
27.68,0.41999999999999815,0.0,27.68,0.41999999999999815
28.09,0.41000000000000014,-0.010000000000001563,28.1,0.4200000000000017
28.51,0.4200000000000017,0.010000000000001563,28.5,0.3999999999999986
28.9,0.389999999999997,-0.0400000000000027,28.94,0.4400000000000013
29.38,0.4800000000000004,0.03999999999999915,29.34,0.3999999999999986
