Tap Time,ITI,Asynchornies,Tone Time,IOI
0.74,0.43,,,
1.17,0.42999999999999994,0.030000000000000027,1.14,
1.57,0.40000000000000013,0.030000000000000027,1.54,0.40000000000000013
1.96,0.3899999999999999,0.030000000000000027,1.93,0.3899999999999999
,,,2.34,0.4099999999999999
,,,2.74,0.40000000000000036
,,,3.12,0.3799999999999999
3.52,,-0.009999999999999787,3.53,0.4099999999999997
4.0,0.48,0.08999999999999986,3.91,0.38000000000000034
,,,4.31,0.39999999999999947
,,,4.72,0.41000000000000014
5.08,,0.0,5.08,0.3600000000000003
5.53,0.4500000000000002,0.040000000000000036,5.49,0.41000000000000014
5.93,0.39999999999999947,0.02999999999999936,5.9,0.41000000000000014
6.32,0.39000000000000057,0.010000000000000675,6.31,0.40999999999999925
6.71,0.3899999999999997,0.009999999999999787,6.7,0.39000000000000057
7.1,0.3899999999999997,0.009999999999999787,7.09,0.3899999999999997
7.5,0.40000000000000036,0.009999999999999787,7.49,0.40000000000000036
7.98,0.4800000000000004,0.09000000000000075,7.89,0.39999999999999947
8.3,0.3200000000000003,-0.009999999999999787,8.31,0.4200000000000008
8.69,0.3899999999999988,-0.02000000000000135,8.71,0.40000000000000036
9.1,0.41000000000000014,0.0,9.1,0.3899999999999988
9.47,0.370000000000001,-0.009999999999999787,9.48,0.3800000000000008
9.87,0.3999999999999986,0.0,9.87,0.3899999999999988
10.28,0.41000000000000014,0.009999999999999787,10.27,0.40000000000000036
10.71,0.4300000000000015,0.05000000000000071,10.66,0.39000000000000057
,,,11.08,0.41999999999999993
11.47,,0.040000000000000924,11.43,0.34999999999999964
,,,11.86,0.4299999999999997
12.24,,-0.009999999999999787,12.25,0.39000000000000057
12.67,0.4299999999999997,0.019999999999999574,12.65,0.40000000000000036
,,,13.05,0.40000000000000036
13.46,,0.030000000000001137,13.43,0.379999999999999
13.86,0.3999999999999986,0.049999999999998934,13.81,0.3800000000000008
14.2,0.33999999999999986,0.0,14.2,0.3899999999999988
14.65,0.45000000000000107,0.0600000000000005,14.59,0.39000000000000057
15.01,0.35999999999999943,0.019999999999999574,14.99,0.40000000000000036
,,,15.38,0.39000000000000057
15.83,,0.05000000000000071,15.78,0.3999999999999986
,,,16.16,0.3800000000000008
16.53,,-0.029999999999997584,16.56,0.3999999999999986
16.99,0.4599999999999973,0.00999999999999801,16.98,0.4200000000000017
17.39,0.40000000000000213,,,
17.75,0.35999999999999943,,,
,,,18.15,
18.54,,0.0,18.54,0.39000000000000057
,,,18.92,0.38000000000000256
19.36,,0.030000000000001137,19.33,0.4099999999999966
,,,19.74,0.41000000000000014
20.12,,0.010000000000001563,20.11,0.370000000000001
,,,20.51,0.40000000000000213
20.92,,0.010000000000001563,20.91,0.3999999999999986
21.35,0.4299999999999997,0.030000000000001137,21.32,0.41000000000000014
21.68,0.3299999999999983,-0.010000000000001563,21.69,0.370000000000001
22.1,0.4200000000000017,0.0,22.1,0.41000000000000014
22.46,0.35999999999999943,0.0,22.46,0.35999999999999943
,,,22.85,0.39000000000000057
23.23,,-0.019999999999999574,23.25,0.3999999999999986
23.68,0.4499999999999993,0.03999999999999915,23.64,0.39000000000000057
24.09,0.41000000000000014,0.07000000000000028,24.02,0.379999999999999
24.48,0.39000000000000057,0.07000000000000028,24.41,0.39000000000000057
24.81,0.3299999999999983,-0.010000000000001563,24.82,0.41000000000000014
,,,25.21,0.39000000000000057
,,,25.63,0.41999999999999815
,,,26.01,0.38000000000000256
26.39,,0.0,26.39,0.379999999999999
26.85,0.46000000000000085,0.060000000000002274,26.79,0.3999999999999986
27.19,0.33999999999999986,0.019999999999999574,27.17,0.38000000000000256
27.63,0.4399999999999977,,,
28.01,0.38000000000000256,0.07000000000000028,27.94,
,,,28.34,0.3999999999999986
,,,28.74,0.3999999999999986
