Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.47,0.21999999999999997
,,,0.7,0.22999999999999998
0.94,,0.009999999999999898,0.93,0.2300000000000001
1.19,0.25,0.020000000000000018,1.17,0.23999999999999988
1.42,0.22999999999999998,0.020000000000000018,1.4,0.22999999999999998
,,,1.63,0.22999999999999998
1.91,,0.039999999999999813,1.87,0.2400000000000002
,,,2.1,0.22999999999999998
2.37,,0.03000000000000025,2.34,0.23999999999999977
,,,2.58,0.2400000000000002
,,,2.82,0.23999999999999977
3.07,,0.029999999999999805,3.04,0.2200000000000002
3.33,0.26000000000000023,0.040000000000000036,3.29,0.25
,,,3.52,0.22999999999999998
3.79,,0.040000000000000036,3.75,0.22999999999999998
,,,3.98,0.22999999999999998
4.23,,0.020000000000000462,4.21,0.22999999999999998
,,,4.44,0.23000000000000043
4.71,,0.03000000000000025,4.68,0.23999999999999932
,,,4.91,0.23000000000000043
5.18,,0.040000000000000036,5.14,0.22999999999999954
,,,5.37,0.23000000000000043
,,,5.6,0.22999999999999954
5.87,,0.040000000000000036,5.83,0.23000000000000043
6.09,0.21999999999999975,0.019999999999999574,6.07,0.2400000000000002
6.33,0.2400000000000002,0.03000000000000025,6.3,0.22999999999999954
6.57,0.2400000000000002,0.040000000000000036,6.53,0.23000000000000043
,,,6.77,0.23999999999999932
7.04,,0.040000000000000036,7.0,0.23000000000000043
7.26,0.21999999999999975,0.02999999999999936,7.23,0.23000000000000043
7.51,0.25,0.04999999999999982,7.46,0.22999999999999954
7.72,0.20999999999999996,0.02999999999999936,7.69,0.23000000000000043
7.97,0.25,0.040000000000000036,7.93,0.23999999999999932
8.2,0.22999999999999954,0.03999999999999915,8.16,0.23000000000000043
8.43,0.23000000000000043,0.03999999999999915,8.39,0.23000000000000043
8.66,0.23000000000000043,0.02999999999999936,8.63,0.2400000000000002
8.86,0.1999999999999993,0.0,8.86,0.22999999999999865
,,,9.09,0.23000000000000043
9.36,,0.02999999999999936,9.33,0.2400000000000002
9.59,0.23000000000000043,0.03999999999999915,9.55,0.22000000000000064
,,,9.79,0.23999999999999844
10.04,,0.019999999999999574,10.02,0.23000000000000043
10.28,0.2400000000000002,0.02999999999999936,10.25,0.23000000000000043
10.52,0.2400000000000002,0.02999999999999936,10.49,0.2400000000000002
,,,10.72,0.23000000000000043
10.98,,0.030000000000001137,10.95,0.22999999999999865
,,,11.18,0.23000000000000043
11.45,,0.03999999999999915,11.41,0.23000000000000043
11.66,0.21000000000000085,0.019999999999999574,11.64,0.23000000000000043
,,,11.88,0.2400000000000002
12.11,,0.0,12.11,0.22999999999999865
12.35,0.2400000000000002,0.009999999999999787,12.34,0.23000000000000043
12.58,0.23000000000000043,,,
12.83,0.25,0.02999999999999936,12.8,
,,,13.03,0.22999999999999865
13.31,,0.05000000000000071,13.26,0.23000000000000043
13.52,0.20999999999999908,0.019999999999999574,13.5,0.2400000000000002
13.74,0.22000000000000064,0.019999999999999574,13.72,0.22000000000000064
13.99,0.25,0.02999999999999936,13.96,0.2400000000000002
14.2,0.20999999999999908,0.009999999999999787,14.19,0.22999999999999865
14.45,0.25,0.02999999999999936,14.42,0.23000000000000043
14.69,0.2400000000000002,0.05999999999999872,14.63,0.21000000000000085
