Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,0.62,
,,,0.85,0.22999999999999998
,,,1.07,0.22000000000000008
1.28,,-0.020000000000000018,1.3,0.22999999999999998
,,,1.54,0.24
1.77,,,,
,,,1.99,
2.23,,,,
,,,2.46,
2.65,,,,
2.93,0.28000000000000025,0.020000000000000018,2.91,
,,,3.11,0.19999999999999973
,,,3.34,0.22999999999999998
,,,3.55,0.20999999999999996
,,,3.77,0.2200000000000002
4.02,,,,
,,,4.24,
,,,,
,,,4.69,
4.94,,,,
5.12,0.17999999999999972,-0.03000000000000025,5.15,
5.36,0.2400000000000002,,,
5.64,0.27999999999999936,0.02999999999999936,5.61,
5.83,0.1900000000000004,,,
,,,6.05,
,,,,
6.51,,0.02999999999999936,6.48,
6.71,0.20000000000000018,,,
,,,6.93,
7.16,,,,
,,,7.38,
7.63,,,,
7.85,0.21999999999999975,0.02999999999999936,7.82,
,,,,
,,,8.27,
,,,8.48,0.21000000000000085
,,,8.71,0.23000000000000043
8.98,,,,
,,,9.16,
9.44,,,,
,,,9.62,
9.84,,0.0,9.84,0.22000000000000064
,,,10.07,0.23000000000000043
10.33,,0.02999999999999936,10.3,0.23000000000000043
,,,10.51,0.20999999999999908
10.76,,0.019999999999999574,10.74,0.23000000000000043
,,,10.97,0.23000000000000043
11.21,,,,
,,,11.42,
11.64,,,,
,,,11.88,
12.07,,,,
,,,12.32,
12.56,,,,
12.78,0.21999999999999886,0.019999999999999574,12.76,
,,,,
,,,13.2,
13.44,,0.019999999999999574,13.42,0.22000000000000064
,,,13.66,0.2400000000000002
13.88,,0.0,13.88,0.22000000000000064
,,,14.09,0.20999999999999908
14.34,,0.0,14.34,0.25
,,,14.53,0.1899999999999995
14.81,,0.05000000000000071,14.76,0.23000000000000043
15.02,0.20999999999999908,0.02999999999999936,14.99,0.23000000000000043
15.23,0.21000000000000085,0.019999999999999574,15.21,0.22000000000000064
,,,15.43,0.21999999999999886
15.67,,,,
15.87,0.1999999999999993,-0.010000000000001563,15.88,
16.13,0.2599999999999998,,,
