Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,0.31999999999999995,0.010000000000000009,0.48,0.3
,,,0.76,0.28
,,,1.06,0.30000000000000004
1.42,,0.06999999999999984,1.35,0.29000000000000004
1.71,0.29000000000000004,0.06000000000000005,1.65,0.2999999999999998
,,,1.94,0.29000000000000004
2.27,,0.029999999999999805,2.24,0.30000000000000027
2.59,0.31999999999999984,0.08000000000000007,2.51,0.2699999999999996
,,,2.83,0.3200000000000003
3.15,,0.029999999999999805,3.12,0.29000000000000004
,,,3.4,0.2799999999999998
3.71,,0.020000000000000018,3.69,0.29000000000000004
,,,3.99,0.30000000000000027
,,,4.26,0.2699999999999996
4.52,,-0.020000000000000462,4.54,0.28000000000000025
4.85,0.33000000000000007,0.009999999999999787,4.84,0.2999999999999998
5.16,0.3100000000000005,0.009999999999999787,5.15,0.3100000000000005
5.46,0.2999999999999998,0.03000000000000025,5.43,0.27999999999999936
5.79,0.33000000000000007,0.08999999999999986,5.7,0.27000000000000046
,,,5.99,0.29000000000000004
6.33,,0.040000000000000036,6.29,0.2999999999999998
,,,6.58,0.29000000000000004
,,,6.86,0.28000000000000025
7.15,,-0.009999999999999787,7.16,0.2999999999999998
7.47,0.3199999999999994,0.019999999999999574,7.45,0.29000000000000004
7.74,0.27000000000000046,-0.009999999999999787,7.75,0.2999999999999998
8.05,0.3100000000000005,0.0,8.05,0.3000000000000007
8.33,0.27999999999999936,0.0,8.33,0.27999999999999936
8.65,0.3200000000000003,0.05000000000000071,8.6,0.2699999999999996
8.93,0.27999999999999936,0.03999999999999915,8.89,0.2900000000000009
9.24,0.3100000000000005,,,
9.49,0.25,0.040000000000000924,9.45,
9.8,0.3100000000000005,0.030000000000001137,9.77,0.3200000000000003
,,,10.06,0.2900000000000009
,,,10.35,0.28999999999999915
10.67,,0.009999999999999787,10.66,0.3100000000000005
10.95,0.27999999999999936,0.0,10.95,0.28999999999999915
11.24,0.2900000000000009,0.040000000000000924,11.2,0.25
11.54,0.29999999999999893,0.049999999999998934,11.49,0.2900000000000009
11.87,0.33000000000000007,,,
12.08,0.21000000000000085,,,
12.37,0.28999999999999915,,,
12.66,0.2900000000000009,0.0,12.66,
12.94,0.27999999999999936,-0.009999999999999787,12.95,0.28999999999999915
,,,13.25,0.3000000000000007
,,,13.51,0.2599999999999998
,,,13.81,0.3000000000000007
14.11,,-0.02000000000000135,14.13,0.3200000000000003
14.43,0.3200000000000003,0.03999999999999915,14.39,0.2599999999999998
