Tap Time,ITI,Asynchornies,Tone Time,IOI
0.53,0.29000000000000004,0.020000000000000018,0.51,0.29000000000000004
0.81,0.28,0.0,0.81,0.30000000000000004
1.1,0.29000000000000004,,,
1.39,0.2899999999999998,-0.020000000000000018,1.41,
1.71,0.32000000000000006,0.010000000000000009,1.7,0.29000000000000004
2.0,0.29000000000000004,0.010000000000000009,1.99,0.29000000000000004
2.29,0.29000000000000004,-0.020000000000000018,2.31,0.32000000000000006
2.59,0.2999999999999998,0.0,2.59,0.2799999999999998
2.91,0.3200000000000003,0.020000000000000018,2.89,0.30000000000000027
3.18,0.27,0.010000000000000231,3.17,0.2799999999999998
3.47,0.29000000000000004,0.0,3.47,0.30000000000000027
3.76,0.2899999999999996,-0.010000000000000231,3.77,0.2999999999999998
4.05,0.29000000000000004,-0.020000000000000462,4.07,0.30000000000000027
4.35,0.2999999999999998,0.0,4.35,0.27999999999999936
4.66,0.3100000000000005,0.0,4.66,0.3100000000000005
4.95,0.29000000000000004,0.0,4.95,0.29000000000000004
5.27,0.3199999999999994,0.019999999999999574,5.25,0.2999999999999998
5.55,0.28000000000000025,0.0,5.55,0.2999999999999998
5.84,0.29000000000000004,0.0,5.84,0.29000000000000004
6.13,0.29000000000000004,-0.009999999999999787,6.14,0.2999999999999998
6.43,0.2999999999999998,-0.010000000000000675,6.44,0.3000000000000007
6.73,0.3000000000000007,-0.009999999999999787,6.74,0.2999999999999998
7.03,0.2999999999999998,-0.009999999999999787,7.04,0.2999999999999998
7.34,0.3099999999999996,0.009999999999999787,7.33,0.29000000000000004
7.61,0.27000000000000046,-0.009999999999999787,7.62,0.29000000000000004
7.9,0.29000000000000004,-0.019999999999999574,7.92,0.2999999999999998
8.2,0.29999999999999893,-0.010000000000001563,8.21,0.2900000000000009
8.5,0.3000000000000007,0.009999999999999787,8.49,0.27999999999999936
8.79,0.28999999999999915,0.0,8.79,0.29999999999999893
9.08,0.2900000000000009,0.009999999999999787,9.07,0.28000000000000114
9.37,0.28999999999999915,0.009999999999999787,9.36,0.28999999999999915
9.67,0.3000000000000007,0.0,9.67,0.3100000000000005
9.95,0.27999999999999936,-0.010000000000001563,9.96,0.2900000000000009
10.25,0.3000000000000007,-0.009999999999999787,10.26,0.29999999999999893
10.54,0.28999999999999915,0.0,10.54,0.27999999999999936
10.84,0.3000000000000007,-0.009999999999999787,10.85,0.3100000000000005
11.16,0.3200000000000003,0.02999999999999936,11.13,0.28000000000000114
11.42,0.2599999999999998,-0.009999999999999787,11.43,0.29999999999999893
11.73,0.3100000000000005,0.009999999999999787,11.72,0.2900000000000009
12.01,0.27999999999999936,0.0,12.01,0.28999999999999915
12.27,0.2599999999999998,-0.030000000000001137,12.3,0.2900000000000009
,,,12.6,0.29999999999999893
12.87,,,,
13.16,0.2900000000000009,0.0,13.16,
13.44,0.27999999999999936,0.0,13.44,0.27999999999999936
13.73,0.2900000000000009,0.0,13.73,0.2900000000000009
14.0,0.2699999999999996,-0.03999999999999915,14.04,0.3099999999999987
14.32,0.3200000000000003,-0.009999999999999787,14.33,0.2900000000000009
14.61,0.28999999999999915,-0.02000000000000135,14.63,0.3000000000000007
14.9,0.2900000000000009,-0.009999999999999787,14.91,0.27999999999999936
15.2,0.29999999999999893,0.009999999999999787,15.19,0.27999999999999936
15.5,0.3000000000000007,0.009999999999999787,15.49,0.3000000000000007
15.77,0.2699999999999996,0.0,15.77,0.27999999999999936
16.06,0.28999999999999915,0.0,16.06,0.28999999999999915
16.36,0.3000000000000007,0.0,16.36,0.3000000000000007
16.65,0.28999999999999915,0.0,16.65,0.28999999999999915
16.94,0.2900000000000027,-0.00999999999999801,16.95,0.3000000000000007
17.21,0.2699999999999996,-0.00999999999999801,17.22,0.2699999999999996
17.5,0.28999999999999915,,,
17.8,0.3000000000000007,-0.00999999999999801,17.81,
18.1,0.3000000000000007,-0.00999999999999801,18.11,0.3000000000000007
18.38,0.2799999999999976,0.00999999999999801,18.37,0.26000000000000156
18.69,0.3100000000000023,0.0,18.69,0.3200000000000003
18.97,0.2799999999999976,0.0,18.97,0.2799999999999976
19.25,0.28000000000000114,-0.019999999999999574,19.27,0.3000000000000007
19.55,0.3000000000000007,0.0,19.55,0.28000000000000114
19.84,0.28999999999999915,0.010000000000001563,19.83,0.2799999999999976
20.14,0.3000000000000007,0.010000000000001563,20.13,0.3000000000000007
20.41,0.2699999999999996,-0.019999999999999574,20.43,0.3000000000000007
20.71,0.3000000000000007,0.0,20.71,0.28000000000000114
21.0,0.28999999999999915,0.0,21.0,0.28999999999999915
21.29,0.28999999999999915,0.0,21.29,0.28999999999999915
21.58,0.28999999999999915,0.0,21.58,0.28999999999999915
21.87,0.2900000000000027,-0.00999999999999801,21.88,0.3000000000000007
22.16,0.28999999999999915,-0.010000000000001563,22.17,0.2900000000000027
22.46,0.3000000000000007,0.0,22.46,0.28999999999999915
22.74,0.2799999999999976,-0.020000000000003126,22.76,0.3000000000000007
23.04,0.3000000000000007,-0.010000000000001563,23.05,0.28999999999999915
23.34,0.3000000000000007,-0.010000000000001563,23.35,0.3000000000000007
23.63,0.28999999999999915,0.0,23.63,0.2799999999999976
23.93,0.3000000000000007,0.00999999999999801,23.92,0.2900000000000027
24.2,0.2699999999999996,-0.019999999999999574,24.22,0.29999999999999716
24.5,0.3000000000000007,-0.019999999999999574,24.52,0.3000000000000007
24.78,0.28000000000000114,-0.019999999999999574,24.8,0.28000000000000114
25.08,0.29999999999999716,-0.020000000000003126,25.1,0.3000000000000007
25.36,0.28000000000000114,-0.019999999999999574,25.38,0.2799999999999976
25.64,0.28000000000000114,-0.03999999999999915,25.68,0.3000000000000007
25.94,0.3000000000000007,-0.029999999999997584,25.97,0.28999999999999915
26.23,0.28999999999999915,-0.030000000000001137,26.26,0.2900000000000027
26.54,0.3099999999999987,0.0,26.54,0.2799999999999976
26.85,0.3100000000000023,,,
27.12,0.2699999999999996,-0.00999999999999801,27.13,
27.42,0.3000000000000007,-0.00999999999999801,27.43,0.3000000000000007
27.71,0.28999999999999915,0.010000000000001563,27.7,0.2699999999999996
28.0,0.28999999999999915,-0.010000000000001563,28.01,0.3100000000000023
28.28,0.28000000000000114,-0.019999999999999574,28.3,0.28999999999999915
28.59,0.3099999999999987,0.0,28.59,0.28999999999999915
28.88,0.28999999999999915,0.00999999999999801,28.87,0.28000000000000114
29.18,0.3000000000000007,0.00999999999999801,29.17,0.3000000000000007
29.46,0.28000000000000114,0.010000000000001563,29.45,0.2799999999999976
29.77,0.3099999999999987,0.00999999999999801,29.76,0.3100000000000023
30.05,0.28000000000000114,0.010000000000001563,30.04,0.2799999999999976
30.33,0.2799999999999976,0.0,30.33,0.28999999999999915
30.64,0.3100000000000023,0.019999999999999574,30.62,0.2900000000000027
30.9,0.259999999999998,-0.020000000000003126,30.92,0.3000000000000007
31.2,0.3000000000000007,0.0,31.2,0.2799999999999976
31.49,0.28999999999999915,0.0,31.49,0.28999999999999915
31.76,0.2700000000000031,-0.00999999999999801,31.77,0.28000000000000114
32.05,0.2899999999999956,0.0,32.05,0.2799999999999976
32.35,0.30000000000000426,0.00999999999999801,32.34,0.29000000000000625
