Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.61,0.41
1.03,,0.040000000000000036,0.99,0.38
1.43,0.3999999999999999,0.020000000000000018,1.41,0.41999999999999993
,,,1.8,0.3900000000000001
,,,2.2,0.40000000000000013
2.64,,0.040000000000000036,2.6,0.3999999999999999
3.08,0.43999999999999995,0.08000000000000007,3.0,0.3999999999999999
3.4,0.31999999999999984,0.0,3.4,0.3999999999999999
3.91,0.5100000000000002,,,
4.25,0.33999999999999986,0.040000000000000036,4.21,
4.63,0.3799999999999999,0.03000000000000025,4.6,0.3899999999999997
,,,5.0,0.40000000000000036
,,,5.38,0.3799999999999999
5.83,,0.040000000000000036,5.79,0.41000000000000014
6.29,0.45999999999999996,,,
,,,6.59,
,,,7.03,0.4400000000000004
7.44,,,,
7.82,0.3799999999999999,0.010000000000000675,7.81,
8.24,0.41999999999999993,0.05000000000000071,8.19,0.3799999999999999
,,,8.59,0.40000000000000036
9.04,,0.009999999999999787,9.03,0.4399999999999995
9.43,0.39000000000000057,0.009999999999999787,9.42,0.39000000000000057
,,,9.81,0.39000000000000057
,,,10.21,0.40000000000000036
10.64,,,,
11.02,0.379999999999999,,,
11.38,0.3600000000000012,,,
,,,11.76,
12.18,,-0.030000000000001137,12.21,0.45000000000000107
,,,12.59,0.379999999999999
13.05,,0.07000000000000028,12.98,0.39000000000000057
,,,,
13.78,,0.019999999999999574,13.76,
14.26,0.4800000000000004,,,
14.65,0.39000000000000057,,,
,,,,
15.41,,,,
15.87,0.4599999999999991,,,
16.25,0.3800000000000008,0.10999999999999943,16.14,
16.64,0.39000000000000057,0.08000000000000185,16.56,0.41999999999999815
17.01,0.370000000000001,0.0400000000000027,16.97,0.41000000000000014
17.4,0.389999999999997,0.03999999999999915,17.36,0.39000000000000057
,,,17.75,0.39000000000000057
,,,18.16,0.41000000000000014
18.57,,0.0,18.57,0.41000000000000014
,,,18.98,0.41000000000000014
19.4,,0.029999999999997584,19.37,0.39000000000000057
19.82,0.4200000000000017,,,
20.2,0.379999999999999,0.029999999999997584,20.17,
20.63,0.4299999999999997,,,
21.01,0.38000000000000256,0.030000000000001137,20.98,
,,,,
,,,,
,,,22.2,
22.55,,-0.05000000000000071,22.6,0.40000000000000213
23.02,0.46999999999999886,0.05000000000000071,22.97,0.36999999999999744
23.42,0.40000000000000213,0.05000000000000071,23.37,0.40000000000000213
23.81,0.389999999999997,0.04999999999999716,23.76,0.39000000000000057
24.19,0.38000000000000256,0.030000000000001137,24.16,0.3999999999999986
24.61,0.41999999999999815,0.08999999999999986,24.52,0.35999999999999943
25.02,0.41000000000000014,0.08999999999999986,24.93,0.41000000000000014
25.42,0.40000000000000213,0.07000000000000028,25.35,0.4200000000000017
25.79,0.36999999999999744,0.03999999999999915,25.75,0.3999999999999986
26.22,0.4299999999999997,0.07000000000000028,26.15,0.3999999999999986
26.6,0.38000000000000256,,,
27.04,0.4399999999999977,0.08999999999999986,26.95,
27.37,0.33000000000000185,0.019999999999999574,27.35,0.40000000000000213
,,,27.76,0.41000000000000014
28.21,,,,
,,,28.59,
29.01,,0.07000000000000028,28.94,0.3500000000000014
29.4,0.389999999999997,,,
,,,29.78,
,,,,
30.62,,0.05000000000000071,30.57,
,,,,
,,,,
,,,,
,,,,
32.62,,-0.010000000000005116,32.63,
33.0,0.38000000000000256,0.020000000000003126,32.98,0.3499999999999943
,,,33.35,0.37000000000000455
33.79,,,,
34.19,0.3999999999999986,,,
34.54,0.3500000000000014,-0.00999999999999801,34.55,
35.0,0.46000000000000085,0.04999999999999716,34.95,0.4000000000000057
,,,35.35,0.3999999999999986
,,,35.77,0.4200000000000017
,,,36.19,0.4199999999999946
,,,36.57,0.38000000000000256
,,,36.98,0.4099999999999966
37.41,,0.02999999999999403,37.38,0.4000000000000057
,,,37.79,0.4099999999999966
38.2,,0.04000000000000625,38.16,0.36999999999999744
,,,38.56,0.4000000000000057
38.98,,0.00999999999999801,38.97,0.4099999999999966
,,,39.33,0.35999999999999943
39.81,,0.09000000000000341,39.72,0.39000000000000057
40.18,0.36999999999999744,,,
40.59,0.4100000000000037,,,
40.93,0.3399999999999963,-0.00999999999999801,40.94,
41.37,0.4399999999999977,0.03999999999999915,41.33,0.39000000000000057
,,,41.75,0.4200000000000017
42.15,,0.030000000000001137,42.12,0.36999999999999744
42.51,0.35999999999999943,0.00999999999999801,42.5,0.38000000000000256
,,,42.91,0.4099999999999966
43.31,,0.03999999999999915,43.27,0.36000000000000654
,,,43.68,0.4099999999999966
,,,44.07,0.39000000000000057
