Tap Time,ITI,Asynchornies,Tone Time,IOI
0.73,,,,
1.09,0.3600000000000001,0.040000000000000036,1.05,
1.48,0.3899999999999999,0.06000000000000005,1.42,0.3699999999999999
1.8,0.32000000000000006,0.030000000000000027,1.77,0.3500000000000001
,,,2.13,0.3599999999999999
,,,2.49,0.3600000000000003
2.89,,0.050000000000000266,2.84,0.34999999999999964
3.23,0.33999999999999986,0.020000000000000018,3.21,0.3700000000000001
,,,3.56,0.3500000000000001
3.97,,0.07000000000000028,3.9,0.33999999999999986
,,,4.27,0.36999999999999966
4.68,,0.05999999999999961,4.62,0.35000000000000053
5.06,0.3799999999999999,0.07999999999999918,4.98,0.3600000000000003
,,,5.36,0.3799999999999999
5.8,,0.05999999999999961,5.74,0.3799999999999999
,,,6.09,0.34999999999999964
6.5,,0.019999999999999574,6.48,0.39000000000000057
6.89,0.3899999999999997,0.04999999999999982,6.84,0.35999999999999943
7.23,0.34000000000000075,0.010000000000000675,7.22,0.3799999999999999
7.62,0.3899999999999997,0.04999999999999982,7.57,0.35000000000000053
,,,7.92,0.34999999999999964
8.32,,0.05000000000000071,8.27,0.34999999999999964
8.6,0.27999999999999936,-0.030000000000001137,8.63,0.3600000000000012
,,,8.97,0.33999999999999986
,,,9.33,0.35999999999999943
9.69,,-0.009999999999999787,9.7,0.3699999999999992
,,,10.05,0.3500000000000014
10.43,,0.02999999999999936,10.4,0.34999999999999964
10.84,0.41000000000000014,0.0600000000000005,10.78,0.379999999999999
11.1,0.2599999999999998,-0.019999999999999574,11.12,0.33999999999999986
,,,11.48,0.3600000000000012
,,,11.83,0.34999999999999964
,,,12.19,0.35999999999999943
12.61,,0.08000000000000007,12.53,0.33999999999999986
12.94,0.33000000000000007,0.03999999999999915,12.9,0.370000000000001
,,,13.26,0.35999999999999943
,,,13.61,0.34999999999999964
14.03,,0.049999999999998934,13.98,0.370000000000001
14.41,0.3800000000000008,0.08000000000000007,14.33,0.34999999999999964
14.72,0.3100000000000005,0.040000000000000924,14.68,0.34999999999999964
