Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.28,0.23000000000000004
0.51,,-0.020000000000000018,0.53,0.25
0.74,0.22999999999999998,0.0,0.74,0.20999999999999996
0.98,0.24,0.0,0.98,0.24
1.2,0.21999999999999997,-0.010000000000000009,1.21,0.22999999999999998
1.42,0.21999999999999997,-0.030000000000000027,1.45,0.24
1.65,0.22999999999999998,-0.010000000000000009,1.66,0.20999999999999996
1.9,0.25,0.0,1.9,0.24
2.16,0.26000000000000023,0.03000000000000025,2.13,0.22999999999999998
2.37,0.20999999999999996,0.020000000000000018,2.35,0.2200000000000002
2.62,0.25,0.040000000000000036,2.58,0.22999999999999998
2.84,0.21999999999999975,0.020000000000000018,2.82,0.23999999999999977
3.06,0.2200000000000002,0.03000000000000025,3.03,0.20999999999999996
,,,3.27,0.2400000000000002
,,,3.5,0.22999999999999998
3.75,,0.0,3.75,0.25
4.01,0.2599999999999998,0.04999999999999982,3.96,0.20999999999999996
4.21,0.20000000000000018,0.0,4.21,0.25
4.44,0.23000000000000043,0.0,4.44,0.23000000000000043
4.67,0.22999999999999954,0.009999999999999787,4.66,0.21999999999999975
4.89,0.21999999999999975,-0.010000000000000675,4.9,0.2400000000000002
5.12,0.23000000000000043,-0.019999999999999574,5.14,0.23999999999999932
5.37,0.25,0.020000000000000462,5.35,0.20999999999999996
5.58,0.20999999999999996,-0.009999999999999787,5.59,0.2400000000000002
5.81,0.22999999999999954,0.0,5.81,0.21999999999999975
6.04,0.23000000000000043,-0.009999999999999787,6.05,0.2400000000000002
6.27,0.22999999999999954,-0.010000000000000675,6.28,0.23000000000000043
6.51,0.2400000000000002,0.009999999999999787,6.5,0.21999999999999975
6.73,0.22000000000000064,-0.009999999999999787,6.74,0.2400000000000002
6.97,0.23999999999999932,-0.010000000000000675,6.98,0.2400000000000002
,,,7.19,0.20999999999999996
7.43,,-0.010000000000000675,7.44,0.25
7.67,0.2400000000000002,0.009999999999999787,7.66,0.21999999999999975
7.89,0.21999999999999975,-0.010000000000000675,7.9,0.2400000000000002
8.12,0.22999999999999954,-0.02000000000000135,8.14,0.2400000000000002
8.34,0.22000000000000064,-0.019999999999999574,8.36,0.21999999999999886
8.56,0.22000000000000064,-0.03999999999999915,8.6,0.2400000000000002
8.81,0.25,-0.009999999999999787,8.82,0.22000000000000064
9.03,0.21999999999999886,0.0,9.03,0.20999999999999908
9.26,0.23000000000000043,-0.019999999999999574,9.28,0.25
9.49,0.23000000000000043,-0.019999999999999574,9.51,0.23000000000000043
9.73,0.2400000000000002,-0.009999999999999787,9.74,0.23000000000000043
,,,9.95,0.20999999999999908
,,,10.2,0.25
10.39,,-0.019999999999999574,10.41,0.21000000000000085
10.62,0.22999999999999865,-0.040000000000000924,10.66,0.25
10.86,0.2400000000000002,-0.009999999999999787,10.87,0.20999999999999908
11.1,0.2400000000000002,-0.019999999999999574,11.12,0.25
11.31,0.21000000000000085,-0.049999999999998934,11.36,0.2400000000000002
,,,11.59,0.23000000000000043
,,,11.81,0.22000000000000064
12.02,,-0.019999999999999574,12.04,0.22999999999999865
12.27,0.25,0.0,12.27,0.23000000000000043
,,,12.5,0.23000000000000043
12.71,,-0.02999999999999936,12.74,0.2400000000000002
12.97,0.2599999999999998,-0.009999999999999787,12.98,0.2400000000000002
13.18,0.20999999999999908,-0.009999999999999787,13.19,0.20999999999999908
13.45,0.2699999999999996,0.009999999999999787,13.44,0.25
,,,13.67,0.23000000000000043
13.86,,-0.040000000000000924,13.9,0.23000000000000043
14.12,0.2599999999999998,,,
14.32,0.20000000000000107,-0.02999999999999936,14.35,
14.55,0.23000000000000043,-0.02999999999999936,14.58,0.23000000000000043
