Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.65,0.4
1.05,,0.030000000000000027,1.02,0.37
1.44,0.3899999999999999,0.040000000000000036,1.4,0.3799999999999999
1.83,0.3900000000000001,0.040000000000000036,1.79,0.3900000000000001
2.18,0.3500000000000001,-0.009999999999999787,2.19,0.3999999999999999
2.56,0.3799999999999999,-0.020000000000000018,2.58,0.3900000000000001
2.96,0.3999999999999999,0.0,2.96,0.3799999999999999
3.34,0.3799999999999999,0.0,3.34,0.3799999999999999
,,,3.72,0.38000000000000034
4.13,,0.019999999999999574,4.11,0.3900000000000001
4.52,0.3899999999999997,0.03999999999999915,4.48,0.3700000000000001
4.92,0.40000000000000036,0.040000000000000036,4.88,0.39999999999999947
5.27,0.34999999999999964,0.019999999999999574,5.25,0.3700000000000001
,,,5.65,0.40000000000000036
6.04,,0.009999999999999787,6.03,0.3799999999999999
6.41,0.3700000000000001,0.009999999999999787,6.4,0.3700000000000001
,,,6.79,0.3899999999999997
7.16,,-0.009999999999999787,7.17,0.3799999999999999
,,,7.53,0.3600000000000003
,,,7.92,0.3899999999999997
8.29,,-0.010000000000001563,8.3,0.3800000000000008
8.72,0.4300000000000015,0.05000000000000071,8.67,0.3699999999999992
9.0,0.27999999999999936,-0.03999999999999915,9.04,0.3699999999999992
9.46,0.46000000000000085,0.030000000000001137,9.43,0.39000000000000057
9.85,0.3899999999999988,0.03999999999999915,9.81,0.3800000000000008
10.26,0.41000000000000014,0.07000000000000028,10.19,0.379999999999999
,,,10.57,0.3800000000000008
11.02,,0.049999999999998934,10.97,0.40000000000000036
11.34,0.3200000000000003,0.009999999999999787,11.33,0.35999999999999943
11.71,0.370000000000001,-0.019999999999999574,11.73,0.40000000000000036
12.13,0.41999999999999993,0.02000000000000135,12.11,0.379999999999999
12.46,0.33000000000000007,-0.02999999999999936,12.49,0.3800000000000008
,,,12.86,0.3699999999999992
13.25,,0.019999999999999574,13.23,0.370000000000001
13.65,0.40000000000000036,0.040000000000000924,13.61,0.379999999999999
14.02,0.3699999999999992,0.02999999999999936,13.99,0.3800000000000008
