Tap Time,ITI,Asynchornies,Tone Time,IOI
0.61,0.47,0.030000000000000027,0.58,0.45999999999999996
1.06,0.45000000000000007,0.020000000000000018,1.04,0.4600000000000001
,,,1.51,0.47
2.01,,0.05999999999999983,1.95,0.43999999999999995
2.51,0.5,0.06999999999999984,2.44,0.49
2.9,0.3900000000000001,0.0,2.9,0.45999999999999996
3.38,0.48,0.009999999999999787,3.37,0.4700000000000002
3.85,0.4700000000000002,0.0,3.85,0.48
4.34,0.48999999999999977,0.040000000000000036,4.3,0.44999999999999973
4.83,0.4900000000000002,0.04999999999999982,4.78,0.4800000000000004
5.25,0.41999999999999993,0.009999999999999787,5.24,0.45999999999999996
5.72,0.46999999999999975,0.009999999999999787,5.71,0.46999999999999975
6.2,0.4800000000000004,0.009999999999999787,6.19,0.4800000000000004
6.68,0.47999999999999954,0.009999999999999787,6.67,0.47999999999999954
7.14,0.45999999999999996,0.009999999999999787,7.13,0.45999999999999996
,,,7.6,0.46999999999999975
8.1,,0.02999999999999936,8.07,0.47000000000000064
8.5,0.40000000000000036,-0.05000000000000071,8.55,0.4800000000000004
8.96,0.46000000000000085,-0.02999999999999936,8.99,0.4399999999999995
9.49,0.5299999999999994,0.040000000000000924,9.45,0.4599999999999991
9.87,0.379999999999999,-0.010000000000001563,9.88,0.4300000000000015
10.36,0.4900000000000002,0.019999999999999574,10.34,0.4599999999999991
10.78,0.41999999999999993,-0.030000000000001137,10.81,0.47000000000000064
11.27,0.4900000000000002,-0.019999999999999574,11.29,0.47999999999999865
11.72,0.45000000000000107,-0.019999999999999574,11.74,0.45000000000000107
12.19,0.46999999999999886,-0.02000000000000135,12.21,0.47000000000000064
12.7,0.5099999999999998,0.02999999999999936,12.67,0.4599999999999991
,,,13.14,0.47000000000000064
13.64,,0.040000000000000924,13.6,0.4599999999999991
,,,14.08,0.4800000000000004
,,,14.54,0.4599999999999991
15.04,,0.019999999999999574,15.02,0.4800000000000004
,,,15.48,0.46000000000000085
15.97,,0.009999999999999787,15.96,0.4800000000000004
16.47,0.4999999999999982,0.04999999999999716,16.42,0.46000000000000085
16.93,0.46000000000000085,0.019999999999999574,16.91,0.48999999999999844
17.39,0.46000000000000085,0.030000000000001137,17.36,0.4499999999999993
17.88,0.48999999999999844,0.05999999999999872,17.82,0.46000000000000085
18.33,0.4499999999999993,0.04999999999999716,18.28,0.46000000000000085
18.8,0.4700000000000024,0.05000000000000071,18.75,0.46999999999999886
19.25,0.4499999999999993,0.030000000000001137,19.22,0.46999999999999886
19.74,0.48999999999999844,0.04999999999999716,19.69,0.4700000000000024
20.2,0.46000000000000085,0.03999999999999915,20.16,0.46999999999999886
20.69,0.490000000000002,0.060000000000002274,20.63,0.46999999999999886
21.11,0.41999999999999815,0.0,21.11,0.4800000000000004
,,,21.57,0.46000000000000085
22.09,,0.030000000000001137,22.06,0.48999999999999844
22.65,0.5599999999999987,0.11999999999999744,22.53,0.4700000000000024
,,,23.02,0.48999999999999844
23.52,,0.030000000000001137,23.49,0.46999999999999886
,,,23.98,0.490000000000002
24.48,,0.019999999999999574,24.46,0.4800000000000004
,,,24.93,0.46999999999999886
,,,25.42,0.490000000000002
,,,25.91,0.48999999999999844
26.35,,-0.019999999999999574,26.37,0.46000000000000085
26.83,0.4799999999999969,0.0,26.83,0.4599999999999973
27.34,0.5100000000000016,0.05000000000000071,27.29,0.46000000000000085
,,,27.75,0.46000000000000085
28.21,,0.0,28.21,0.46000000000000085
28.7,0.48999999999999844,0.05999999999999872,28.64,0.4299999999999997
