Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.54,,,,
,,,0.75,
,,,0.97,0.21999999999999997
,,,1.2,0.22999999999999998
1.4,,-0.010000000000000009,1.41,0.20999999999999996
1.67,0.27,0.040000000000000036,1.63,0.21999999999999997
,,,1.84,0.2100000000000002
,,,2.07,0.22999999999999976
,,,2.27,0.20000000000000018
,,,,
,,,,
2.86,,,,
,,,,
,,,3.25,
,,,,
,,,,
,,,3.87,
,,,,
4.31,,,,
4.5,0.1900000000000004,0.019999999999999574,4.48,
,,,4.69,0.20999999999999996
,,,4.91,0.21999999999999975
5.13,,0.009999999999999787,5.12,0.20999999999999996
,,,5.34,0.21999999999999975
5.57,,0.020000000000000462,5.55,0.20999999999999996
5.73,0.16000000000000014,-0.019999999999999574,5.75,0.20000000000000018
,,,5.96,0.20999999999999996
6.16,,0.0,6.16,0.20000000000000018
6.39,0.22999999999999954,0.0,6.39,0.22999999999999954
,,,6.57,0.1800000000000006
6.82,,0.0,6.82,0.25
7.05,0.22999999999999954,0.019999999999999574,7.03,0.20999999999999996
,,,7.25,0.21999999999999975
7.43,,-0.03000000000000025,7.46,0.20999999999999996
7.63,0.20000000000000018,-0.040000000000000036,7.67,0.20999999999999996
,,,7.87,0.20000000000000018
,,,8.07,0.20000000000000018
8.29,,0.0,8.29,0.21999999999999886
8.53,0.2400000000000002,0.03999999999999915,8.49,0.20000000000000107
8.72,0.19000000000000128,0.05000000000000071,8.67,0.17999999999999972
,,,8.93,0.2599999999999998
,,,9.13,0.20000000000000107
9.36,,0.02999999999999936,9.33,0.1999999999999993
9.57,0.21000000000000085,0.030000000000001137,9.54,0.20999999999999908
9.78,0.20999999999999908,0.03999999999999915,9.74,0.20000000000000107
,,,9.95,0.20999999999999908
10.14,,-0.009999999999999787,10.15,0.20000000000000107
,,,10.36,0.20999999999999908
10.58,,0.009999999999999787,10.57,0.21000000000000085
,,,10.79,0.21999999999999886
11.04,,0.03999999999999915,11.0,0.21000000000000085
,,,11.21,0.21000000000000085
11.4,,-0.019999999999999574,11.42,0.20999999999999908
,,,11.61,0.1899999999999995
,,,11.84,0.23000000000000043
,,,12.05,0.21000000000000085
12.29,,0.019999999999999574,12.27,0.21999999999999886
12.51,0.22000000000000064,0.02999999999999936,12.48,0.21000000000000085
,,,12.7,0.21999999999999886
,,,12.92,0.22000000000000064
,,,13.14,0.22000000000000064
13.37,,0.019999999999999574,13.35,0.20999999999999908
,,,13.57,0.22000000000000064
,,,13.78,0.20999999999999908
13.99,,-0.009999999999999787,14.0,0.22000000000000064
,,,14.21,0.21000000000000085
,,,14.42,0.20999999999999908
,,,14.62,0.1999999999999993
,,,14.82,0.20000000000000107
,,,15.02,0.1999999999999993
15.26,,0.019999999999999574,15.24,0.22000000000000064
,,,15.44,0.1999999999999993
15.67,,0.019999999999999574,15.65,0.21000000000000085
,,,15.85,0.1999999999999993
,,,16.05,0.20000000000000107
16.27,,0.00999999999999801,16.26,0.21000000000000085
16.51,0.240000000000002,0.05000000000000071,16.46,0.1999999999999993
,,,16.66,0.1999999999999993
,,,16.87,0.21000000000000085
17.1,,0.030000000000001137,17.07,0.1999999999999993
