Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.65,0.32
1.0,,-0.010000000000000009,1.01,0.36
1.37,0.3700000000000001,0.020000000000000018,1.35,0.3400000000000001
,,,1.72,0.3699999999999999
,,,2.06,0.3400000000000001
2.45,,0.06000000000000005,2.39,0.33000000000000007
,,,2.75,0.3599999999999999
,,,3.1,0.3500000000000001
,,,3.46,0.3599999999999999
,,,3.82,0.3599999999999999
4.16,,-0.009999999999999787,4.17,0.3500000000000001
4.55,0.3899999999999997,0.0699999999999994,4.48,0.3100000000000005
,,,4.85,0.3699999999999992
,,,5.19,0.34000000000000075
,,,5.54,0.34999999999999964
,,,5.89,0.34999999999999964
,,,6.24,0.35000000000000053
,,,,
,,,6.93,
7.29,,0.03000000000000025,7.26,0.33000000000000007
7.6,0.3099999999999996,-0.020000000000000462,7.62,0.3600000000000003
,,,7.94,0.3200000000000003
,,,8.32,0.3799999999999999
,,,8.66,0.33999999999999986
,,,9.02,0.35999999999999943
9.37,,0.009999999999999787,9.36,0.33999999999999986
9.71,0.34000000000000163,0.010000000000001563,9.7,0.33999999999999986
10.09,0.379999999999999,0.019999999999999574,10.07,0.370000000000001
10.45,0.35999999999999943,0.02999999999999936,10.42,0.34999999999999964
10.84,0.39000000000000057,0.07000000000000028,10.77,0.34999999999999964
11.18,0.33999999999999986,0.07000000000000028,11.11,0.33999999999999986
,,,11.46,0.3500000000000014
11.8,,-0.019999999999999574,11.82,0.35999999999999943
,,,12.16,0.33999999999999986
12.53,,0.02999999999999936,12.5,0.33999999999999986
12.85,0.3200000000000003,-0.009999999999999787,12.86,0.35999999999999943
13.23,0.3800000000000008,0.019999999999999574,13.21,0.3500000000000014
13.58,0.34999999999999964,0.0,13.58,0.3699999999999992
,,,13.91,0.33000000000000007
,,,14.27,0.35999999999999943
,,,14.61,0.33999999999999986
,,,14.98,0.370000000000001
,,,15.33,0.34999999999999964
,,,15.68,0.34999999999999964
,,,,
,,,16.37,
,,,16.74,0.36999999999999744
,,,17.07,0.33000000000000185
,,,17.44,0.370000000000001
17.87,,0.060000000000002274,17.81,0.36999999999999744
18.11,0.23999999999999844,-0.03999999999999915,18.15,0.33999999999999986
,,,18.51,0.360000000000003
18.85,,0.0,18.85,0.33999999999999986
,,,19.21,0.35999999999999943
19.55,,-0.019999999999999574,19.57,0.35999999999999943
19.9,0.34999999999999787,-0.010000000000001563,19.91,0.33999999999999986
,,,20.25,0.33999999999999986
,,,20.6,0.3500000000000014
,,,20.96,0.35999999999999943
,,,21.31,0.34999999999999787
,,,21.61,0.3000000000000007
21.95,,-0.03999999999999915,21.99,0.379999999999999
,,,22.33,0.33999999999999986
,,,22.69,0.360000000000003
,,,23.03,0.33999999999999986
,,,23.4,0.36999999999999744
23.75,,0.010000000000001563,23.74,0.33999999999999986
24.07,0.3200000000000003,-0.030000000000001137,24.1,0.360000000000003
24.42,0.3500000000000014,-0.019999999999999574,24.44,0.33999999999999986
24.85,0.4299999999999997,0.05000000000000071,24.8,0.35999999999999943
,,,25.16,0.35999999999999943
,,,25.52,0.35999999999999943
25.88,,0.00999999999999801,25.87,0.3500000000000014
26.21,0.33000000000000185,-0.00999999999999801,26.22,0.34999999999999787
26.53,0.3200000000000003,-0.019999999999999574,26.55,0.33000000000000185
26.9,0.36999999999999744,-0.010000000000001563,26.91,0.35999999999999943
27.33,0.4299999999999997,0.08999999999999986,27.24,0.3299999999999983
,,,27.59,0.3500000000000014
,,,27.96,0.370000000000001
,,,28.32,0.35999999999999943
28.7,,0.03999999999999915,28.66,0.33999999999999986
29.01,0.3100000000000023,-0.019999999999999574,29.03,0.370000000000001
,,,29.37,0.33999999999999986
,,,29.74,0.36999999999999744
30.07,,-0.019999999999999574,30.09,0.3500000000000014
,,,30.44,0.3500000000000014
,,,30.78,0.33999999999999986
,,,31.16,0.379999999999999
,,,31.52,0.35999999999999943
31.92,,0.060000000000002274,31.86,0.33999999999999986
32.16,0.23999999999999488,-0.04000000000000625,32.2,0.3400000000000034
,,,32.57,0.36999999999999744
33.0,,0.07000000000000028,32.93,0.35999999999999943
33.33,0.3299999999999983,0.05999999999999517,33.27,0.3400000000000034
,,,,
34.01,,,,
34.41,0.3999999999999986,0.06999999999999318,34.34,
,,,34.71,0.36999999999999744
,,,35.06,0.3500000000000014
35.38,,-0.07000000000000028,35.45,0.39000000000000057
35.83,0.44999999999999574,0.01999999999999602,35.81,0.35999999999999943
,,,36.16,0.3499999999999943
,,,36.49,0.3300000000000054
,,,36.87,0.37999999999999545
37.27,,0.07000000000000028,37.2,0.3300000000000054
,,,37.58,0.37999999999999545
,,,37.91,0.3299999999999983
38.26,,-0.010000000000005116,38.27,0.36000000000000654
,,,38.62,0.3499999999999943
39.05,,0.04999999999999716,39.0,0.38000000000000256
39.34,0.29000000000000625,0.0,39.34,0.3400000000000034
,,,39.7,0.35999999999999943
,,,40.04,0.3399999999999963
40.5,,0.0799999999999983,40.42,0.38000000000000256
40.83,0.3299999999999983,0.05999999999999517,40.77,0.3500000000000014
41.19,0.35999999999999943,0.05999999999999517,41.13,0.35999999999999943
41.56,0.37000000000000455,0.07000000000000028,41.49,0.35999999999999943
41.88,0.3200000000000003,0.030000000000001137,41.85,0.35999999999999943
42.22,0.3399999999999963,0.03999999999999915,42.18,0.3299999999999983
42.55,0.3299999999999983,0.02999999999999403,42.52,0.3400000000000034
42.88,0.3300000000000054,-0.00999999999999801,42.89,0.36999999999999744
43.29,0.4099999999999966,0.00999999999999801,43.28,0.39000000000000057
,,,43.6,0.3200000000000003
,,,43.96,0.35999999999999943
44.34,,0.030000000000001137,44.31,0.3500000000000014
,,,44.65,0.3399999999999963
44.97,,-0.020000000000003126,44.99,0.3400000000000034
45.36,0.39000000000000057,0.03999999999999915,45.32,0.3299999999999983
,,,45.69,0.36999999999999744
46.03,,-0.00999999999999801,46.04,0.3500000000000014
46.37,0.3399999999999963,0.00999999999999801,46.36,0.3200000000000003
46.75,0.38000000000000256,0.030000000000001137,46.72,0.35999999999999943
47.02,0.2700000000000031,-0.02999999999999403,47.05,0.3299999999999983
47.45,0.4299999999999997,0.030000000000001137,47.42,0.37000000000000455
47.78,0.3299999999999983,0.020000000000003126,47.76,0.3399999999999963
,,,48.14,0.38000000000000256
48.54,,0.04999999999999716,48.49,0.3500000000000014
48.82,0.28000000000000114,-0.030000000000001137,48.85,0.35999999999999943
,,,49.18,0.3299999999999983
49.59,,0.05000000000000426,49.54,0.35999999999999943
49.91,0.3199999999999932,0.02999999999999403,49.88,0.3400000000000034
,,,50.23,0.3499999999999943
50.58,,-0.010000000000005116,50.59,0.36000000000000654
,,,50.94,0.3499999999999943
51.34,,0.07000000000000028,51.27,0.3300000000000054
51.7,0.35999999999999943,0.04000000000000625,51.66,0.38999999999999346
