Tap Time,ITI,Asynchornies,Tone Time,IOI
0.55,0.33000000000000007,,,
0.89,0.33999999999999997,,,
1.22,0.32999999999999996,0.020000000000000018,1.2,
1.54,0.32000000000000006,,,
1.85,0.31000000000000005,0.0,1.85,
2.18,0.33000000000000007,,,
2.49,0.31000000000000005,,,
,,,,
3.14,,0.03000000000000025,3.11,
3.45,0.31000000000000005,,,
3.78,0.3299999999999996,0.029999999999999805,3.75,
4.09,0.31000000000000005,,,
4.4,0.3100000000000005,0.0,4.4,
4.74,0.33999999999999986,,,
5.04,0.2999999999999998,0.009999999999999787,5.03,
5.36,0.3200000000000003,0.010000000000000675,5.35,0.3199999999999994
5.67,0.3099999999999996,0.0,5.67,0.3200000000000003
5.98,0.3100000000000005,,,
6.29,0.3099999999999996,0.0,6.29,
6.63,0.33999999999999986,,,
6.95,0.3200000000000003,0.040000000000000036,6.91,
7.27,0.3199999999999994,,,
7.61,0.34000000000000075,0.05000000000000071,7.56,
7.94,0.33000000000000007,0.05000000000000071,7.89,0.33000000000000007
8.24,0.2999999999999998,0.05000000000000071,8.19,0.2999999999999998
8.53,0.28999999999999915,0.0,8.53,0.33999999999999986
8.84,0.3100000000000005,-0.009999999999999787,8.85,0.3200000000000003
9.16,0.3200000000000003,0.0,9.16,0.3100000000000005
9.46,0.3000000000000007,-0.009999999999999787,9.47,0.3100000000000005
9.78,0.3199999999999985,-0.009999999999999787,9.79,0.3199999999999985
10.11,0.33000000000000007,-0.05000000000000071,10.16,0.370000000000001
10.46,0.3500000000000014,0.02000000000000135,10.44,0.27999999999999936
10.78,0.3199999999999985,0.0,10.78,0.33999999999999986
11.09,0.3100000000000005,-0.009999999999999787,11.1,0.3200000000000003
11.45,0.35999999999999943,0.03999999999999915,11.41,0.3100000000000005
,,,11.76,0.34999999999999964
12.09,,0.009999999999999787,12.08,0.3200000000000003
12.4,0.3100000000000005,-0.009999999999999787,12.41,0.33000000000000007
12.71,0.3100000000000005,,,
13.06,0.34999999999999964,,,
13.36,0.29999999999999893,-0.009999999999999787,13.37,
13.7,0.33999999999999986,-0.010000000000001563,13.71,0.34000000000000163
14.01,0.3100000000000005,0.0,14.01,0.29999999999999893
,,,,
14.66,,0.0,14.66,
14.98,0.3200000000000003,-0.009999999999999787,14.99,0.33000000000000007
15.29,0.3099999999999987,-0.02000000000000135,15.31,0.3200000000000003
15.6,0.3100000000000005,-0.009999999999999787,15.61,0.29999999999999893
15.94,0.33999999999999986,,,
16.26,0.32000000000000206,0.0,16.26,
16.55,0.28999999999999915,-0.00999999999999801,16.56,0.29999999999999716
16.88,0.3299999999999983,-0.060000000000002274,16.94,0.38000000000000256
17.18,0.3000000000000007,-0.010000000000001563,17.19,0.25
17.5,0.3200000000000003,,,
17.83,0.3299999999999983,-0.010000000000001563,17.84,
18.16,0.33000000000000185,0.010000000000001563,18.15,0.3099999999999987
18.49,0.3299999999999983,0.019999999999999574,18.47,0.3200000000000003
,,,18.78,0.3100000000000023
19.07,,-0.030000000000001137,19.1,0.3200000000000003
19.41,0.33999999999999986,-0.019999999999999574,19.43,0.3299999999999983
19.75,0.33999999999999986,0.010000000000001563,19.74,0.3099999999999987
20.09,0.33999999999999986,0.030000000000001137,20.06,0.3200000000000003
20.44,0.3500000000000014,-0.029999999999997584,20.47,0.41000000000000014
20.74,0.29999999999999716,0.029999999999997584,20.71,0.240000000000002
21.04,0.3000000000000007,0.0,21.04,0.3299999999999983
,,,21.36,0.3200000000000003
21.68,,0.019999999999999574,21.66,0.3000000000000007
,,,22.02,0.35999999999999943
22.33,,0.00999999999999801,22.32,0.3000000000000007
22.64,0.3100000000000023,0.030000000000001137,22.61,0.28999999999999915
22.96,0.3200000000000003,0.019999999999999574,22.94,0.33000000000000185
23.29,0.3299999999999983,-0.03999999999999915,23.33,0.389999999999997
23.6,0.3100000000000023,0.0,23.6,0.2700000000000031
23.9,0.29999999999999716,0.0,23.9,0.29999999999999716
24.23,0.33000000000000185,-0.00999999999999801,24.24,0.33999999999999986
24.55,0.3200000000000003,,,
,,,24.85,
25.18,,-0.07000000000000028,25.25,0.3999999999999986
25.51,0.33000000000000185,-0.03999999999999915,25.55,0.3000000000000007
25.83,0.31999999999999673,-0.05000000000000071,25.88,0.3299999999999983
26.13,0.3000000000000007,-0.0400000000000027,26.17,0.2900000000000027
,,,,
26.81,,,,
,,,27.08,
27.41,,-0.05000000000000071,27.46,0.38000000000000256
27.72,0.3099999999999987,,,
28.05,0.33000000000000185,0.019999999999999574,28.03,
28.37,0.3200000000000003,,,
28.7,0.3299999999999983,,,
29.02,0.3200000000000003,,,
29.32,0.3000000000000007,,,
29.64,0.3200000000000003,,,
29.96,0.3200000000000003,0.019999999999999574,29.94,
30.27,0.3099999999999987,,,
30.6,0.33000000000000185,,,
30.93,0.3299999999999983,-0.030000000000001137,30.96,
31.25,0.3200000000000003,0.03999999999999915,31.21,0.25
31.56,0.3099999999999987,0.019999999999999574,31.54,0.3299999999999983
,,,31.94,0.40000000000000213
,,,32.17,0.23000000000000043
32.5,,,,
,,,32.82,
,,,33.12,0.29999999999999716
33.45,,-0.00999999999999801,33.46,0.3400000000000034
33.77,0.3200000000000003,0.010000000000005116,33.76,0.29999999999999716
34.09,0.3200000000000003,0.010000000000005116,34.08,0.3200000000000003
34.42,0.3299999999999983,0.020000000000003126,34.4,0.3200000000000003
34.73,0.30999999999999517,0.00999999999999801,34.72,0.3200000000000003
35.03,0.30000000000000426,,,
,,,35.36,
,,,35.67,0.3100000000000023
,,,36.0,0.3299999999999983
36.32,,,,
36.64,0.3200000000000003,0.030000000000001137,36.61,
36.94,0.29999999999999716,0.00999999999999801,36.93,0.3200000000000003
37.26,0.3200000000000003,0.00999999999999801,37.25,0.3200000000000003
,,,37.57,0.3200000000000003
,,,37.9,0.3299999999999983
38.22,,0.01999999999999602,38.2,0.30000000000000426
,,,38.52,0.3200000000000003
38.83,,0.0,38.83,0.30999999999999517
39.17,0.3400000000000034,0.020000000000003126,39.15,0.3200000000000003
39.47,0.29999999999999716,0.0,39.47,0.3200000000000003
39.78,0.3100000000000023,-0.00999999999999801,39.79,0.3200000000000003
40.1,0.3200000000000003,-0.00999999999999801,40.11,0.3200000000000003
40.43,0.3299999999999983,0.0,40.43,0.3200000000000003
40.78,0.3500000000000014,0.03999999999999915,40.74,0.3100000000000023
41.08,0.29999999999999716,0.00999999999999801,41.07,0.3299999999999983
41.4,0.3200000000000003,0.00999999999999801,41.39,0.3200000000000003
41.72,0.3200000000000003,0.00999999999999801,41.71,0.3200000000000003
42.04,0.3200000000000003,0.00999999999999801,42.03,0.3200000000000003
42.37,0.3299999999999983,0.00999999999999801,42.36,0.3299999999999983
42.67,0.30000000000000426,0.0,42.67,0.3100000000000023
42.98,0.30999999999999517,-0.010000000000005116,42.99,0.3200000000000003
43.3,0.3200000000000003,0.0,43.3,0.30999999999999517
43.63,0.3300000000000054,0.0,43.63,0.3300000000000054
43.93,0.29999999999999716,-0.00999999999999801,43.94,0.30999999999999517
44.25,0.3200000000000003,0.0,44.25,0.3100000000000023
44.57,0.3200000000000003,-0.00999999999999801,44.58,0.3299999999999983
44.9,0.3299999999999983,-0.00999999999999801,44.91,0.3299999999999983
45.21,0.3100000000000023,0.0,45.21,0.30000000000000426
45.52,0.3100000000000023,-0.00999999999999801,45.53,0.3200000000000003
45.84,0.3200000000000003,0.0,45.84,0.3100000000000023
46.2,0.35999999999999943,0.04000000000000625,46.16,0.3199999999999932
46.5,0.29999999999999716,0.020000000000003126,46.48,0.3200000000000003
46.82,0.3200000000000003,0.020000000000003126,46.8,0.3200000000000003
47.14,0.3200000000000003,0.00999999999999801,47.13,0.3300000000000054
47.46,0.3200000000000003,0.00999999999999801,47.45,0.3200000000000003
47.78,0.3200000000000003,,,
48.09,0.3100000000000023,0.010000000000005116,48.08,
48.4,0.30999999999999517,0.0,48.4,0.3200000000000003
48.73,0.3299999999999983,0.0,48.73,0.3299999999999983
49.05,0.3200000000000003,0.00999999999999801,49.04,0.3100000000000023
49.34,0.29000000000000625,-0.00999999999999801,49.35,0.3100000000000023
49.65,0.30999999999999517,-0.00999999999999801,49.66,0.30999999999999517
49.96,0.3100000000000023,0.0,49.96,0.30000000000000426
,,,50.29,0.3299999999999983
50.58,,-0.020000000000003126,50.6,0.3100000000000023
50.91,0.3299999999999983,-0.020000000000003126,50.93,0.3299999999999983
51.24,0.3300000000000054,,,
51.57,0.3299999999999983,0.00999999999999801,51.56,
51.89,0.3200000000000003,0.0,51.89,0.3299999999999983
52.23,0.3399999999999963,0.01999999999999602,52.21,0.3200000000000003
52.54,0.3100000000000023,0.00999999999999801,52.53,0.3200000000000003
52.86,0.3200000000000003,0.0,52.86,0.3299999999999983
53.18,0.3200000000000003,0.00999999999999801,53.17,0.3100000000000023
53.54,0.35999999999999943,0.03999999999999915,53.5,0.3299999999999983
53.83,0.28999999999999915,0.01999999999999602,53.81,0.3100000000000023
54.18,0.3500000000000014,0.030000000000001137,54.15,0.3399999999999963
