Tap Time,ITI,Asynchornies,Tone Time,IOI
114.98,0.5100000000000051,0.0,114.98,0.5400000000000063
,,,,
115.88,,,,
116.26,0.38000000000000966,0.020000000000010232,116.24,
,,,116.77,0.5300000000000011
,,,117.34,0.5700000000000074
117.89,,0.04000000000000625,117.85,0.5099999999999909
118.42,0.5300000000000011,0.01999999999999602,118.4,0.5500000000000114
118.92,0.5,-0.010000000000005116,118.93,0.5300000000000011
119.48,0.5600000000000023,0.030000000000001137,119.45,0.519999999999996
120.01,0.5300000000000011,,,
120.53,0.519999999999996,0.04000000000000625,120.49,
,,,121.05,0.5600000000000023
121.62,,0.060000000000002274,121.56,0.5100000000000051
,,,,
,,,122.64,
123.2,,0.04999999999999716,123.15,0.5100000000000051
123.71,0.5099999999999909,0.04999999999999716,123.66,0.5099999999999909
124.21,0.5,,,
124.82,0.6099999999999994,0.0799999999999983,124.74,
125.32,0.5,0.05999999999998806,125.26,0.5200000000000102
125.86,0.5400000000000063,0.06999999999999318,125.79,0.5300000000000011
126.22,0.35999999999999943,-0.0799999999999983,126.3,0.5099999999999909
126.74,0.519999999999996,0.01999999999999602,126.72,0.4200000000000017
127.16,0.4200000000000017,,,
,,,,
127.99,,,,
128.56,0.5700000000000074,,,
129.04,0.47999999999998977,0.009999999999990905,129.03,
,,,,
,,,130.07,
130.61,,-0.01999999999998181,130.63,0.5600000000000023
131.12,0.5099999999999909,-0.009999999999990905,131.13,0.5
131.63,0.5099999999999909,0.0,131.63,0.5
132.12,0.4900000000000091,-0.030000000000001137,132.15,0.5200000000000102
,,,,
133.06,,,,
,,,,
,,,,
134.35,,0.04999999999998295,134.3,
,,,,
,,,,
,,,,
,,,136.44,
,,,,
137.5,,0.009999999999990905,137.49,
138.03,0.5300000000000011,0.05000000000001137,137.98,0.4899999999999807
138.56,0.5300000000000011,0.03999999999999204,138.52,0.5400000000000205
,,,,
,,,,
140.14,,0.029999999999972715,140.11,
,,,140.6,0.4899999999999807
,,,,
141.68,,0.05000000000001137,141.63,
,,,,
142.73,,0.03999999999999204,142.69,
,,,,
,,,,
,,,,
,,,144.82,
145.41,,,,
145.89,0.47999999999998977,0.0,145.89,
146.41,0.5200000000000102,0.03999999999999204,146.37,0.4800000000000182
146.92,0.5099999999999909,0.009999999999990905,146.91,0.539999999999992
