Tap Time,ITI,Asynchornies,Tone Time,IOI
0.96,0.53,0.039999999999999925,0.92,0.5
1.46,0.5,0.010000000000000009,1.45,0.5299999999999999
2.0,0.54,0.010000000000000009,1.99,0.54
2.45,0.4500000000000002,0.08000000000000007,2.37,0.3800000000000001
2.98,0.5299999999999998,0.10000000000000009,2.88,0.5099999999999998
,,,3.38,0.5
,,,3.9,0.52
,,,4.4,0.5000000000000004
,,,4.92,0.5199999999999996
,,,,
,,,,
,,,,
,,,,
,,,,
,,,7.63,
8.11,,-0.040000000000000924,8.15,0.5200000000000005
8.65,0.5400000000000009,-0.019999999999999574,8.67,0.5199999999999996
9.17,0.5199999999999996,0.009999999999999787,9.16,0.4900000000000002
9.69,0.5199999999999996,0.019999999999999574,9.67,0.5099999999999998
10.18,0.4900000000000002,0.009999999999999787,10.17,0.5
10.7,0.5199999999999996,0.0,10.7,0.5299999999999994
11.19,0.4900000000000002,0.009999999999999787,11.18,0.4800000000000004
11.69,0.5,0.0,11.69,0.5099999999999998
12.22,0.5300000000000011,0.02000000000000135,12.2,0.5099999999999998
12.71,0.4900000000000002,-0.009999999999999787,12.72,0.5200000000000014
13.21,0.5,-0.019999999999999574,13.23,0.5099999999999998
13.66,0.4499999999999993,0.02999999999999936,13.63,0.40000000000000036
14.23,0.5700000000000003,-0.019999999999999574,14.25,0.6199999999999992
14.64,0.41000000000000014,0.009999999999999787,14.63,0.3800000000000008
15.14,0.5,0.009999999999999787,15.13,0.5
,,,15.66,0.5299999999999994
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
20.82,,0.0,20.82,
21.32,0.5,-0.030000000000001137,21.35,0.5300000000000011
21.83,0.509999999999998,-0.0400000000000027,21.87,0.5199999999999996
22.36,0.5300000000000011,-0.010000000000001563,22.37,0.5
22.88,0.5199999999999996,0.00999999999999801,22.87,0.5
23.38,0.5,0.0,23.38,0.509999999999998
23.9,0.5199999999999996,0.00999999999999801,23.89,0.5100000000000016
24.4,0.5,0.019999999999999574,24.38,0.48999999999999844
24.92,0.5200000000000031,0.05000000000000071,24.87,0.490000000000002
25.41,0.48999999999999844,0.05999999999999872,25.35,0.4800000000000004
25.91,0.5,0.05000000000000071,25.86,0.509999999999998
26.41,0.5,0.03999999999999915,26.37,0.5100000000000016
26.9,0.48999999999999844,0.019999999999999574,26.88,0.509999999999998
27.42,0.5200000000000031,0.030000000000001137,27.39,0.5100000000000016
27.93,0.509999999999998,0.019999999999999574,27.91,0.5199999999999996
28.32,0.39000000000000057,-0.0799999999999983,28.4,0.48999999999999844
28.93,0.6099999999999994,0.129999999999999,28.8,0.40000000000000213
,,,,
29.85,,0.020000000000003126,29.83,
,,,,
30.81,,-0.030000000000001137,30.84,
,,,,
31.72,,-0.10999999999999943,31.83,
,,,,
,,,,
,,,,
,,,,
,,,,
34.53,,0.00999999999999801,34.52,
35.06,0.5300000000000011,0.03999999999999915,35.02,0.5
35.55,0.4899999999999949,0.02999999999999403,35.52,0.5
36.04,0.490000000000002,0.00999999999999801,36.03,0.509999999999998
36.51,0.46999999999999886,-0.030000000000001137,36.54,0.509999999999998
37.04,0.5300000000000011,0.0,37.04,0.5
37.55,0.509999999999998,0.0,37.55,0.509999999999998
38.07,0.5200000000000031,0.0,38.07,0.5200000000000031
38.57,0.5,0.0,38.57,0.5
39.08,0.509999999999998,0.00999999999999801,39.07,0.5
39.6,0.5200000000000031,0.00999999999999801,39.59,0.5200000000000031
40.08,0.4799999999999969,0.0,40.08,0.4899999999999949
40.56,0.480000000000004,-0.01999999999999602,40.58,0.5
41.08,0.519999999999996,0.0,41.08,0.5
41.6,0.5200000000000031,0.0,41.6,0.5200000000000031
42.1,0.5,-0.00999999999999801,42.11,0.509999999999998
42.55,0.44999999999999574,-0.07000000000000028,42.62,0.509999999999998
43.01,0.46000000000000085,-0.09000000000000341,43.1,0.480000000000004
43.63,0.6200000000000045,0.030000000000001137,43.6,0.5
44.11,0.4799999999999969,0.14999999999999858,43.96,0.35999999999999943
,,,,
,,,45.0,
,,,45.49,0.490000000000002
,,,45.99,0.5
,,,,
,,,,
,,,47.47,
,,,,
,,,,
,,,,
,,,,
,,,,
50.17,,-0.00999999999999801,50.18,
50.7,0.5300000000000011,-0.01999999999999602,50.72,0.5399999999999991
51.2,0.5,-0.01999999999999602,51.22,0.5
51.71,0.509999999999998,-0.01999999999999602,51.73,0.509999999999998
52.22,0.509999999999998,-0.020000000000003126,52.24,0.5100000000000051
52.71,0.490000000000002,-0.00999999999999801,52.72,0.4799999999999969
53.22,0.509999999999998,0.0,53.22,0.5
53.73,0.509999999999998,0.02999999999999403,53.7,0.480000000000004
54.18,0.45000000000000284,-0.030000000000001137,54.21,0.509999999999998
54.71,0.5300000000000011,0.0,54.71,0.5
55.19,0.4799999999999969,-0.020000000000003126,55.21,0.5
55.72,0.5300000000000011,0.00999999999999801,55.71,0.5
56.21,0.490000000000002,-0.00999999999999801,56.22,0.509999999999998
56.72,0.509999999999998,0.00999999999999801,56.71,0.490000000000002
57.22,0.5,0.0,57.22,0.509999999999998
57.73,0.509999999999998,0.0,57.73,0.509999999999998
58.22,0.490000000000002,-0.020000000000003126,58.24,0.5100000000000051
58.69,0.46999999999999886,-0.030000000000001137,58.72,0.4799999999999969
59.22,0.5300000000000011,0.0,59.22,0.5
59.73,0.509999999999998,0.00999999999999801,59.72,0.5
60.24,0.5100000000000051,0.010000000000005116,60.23,0.509999999999998
60.74,0.5,0.010000000000005116,60.73,0.5
61.24,0.5,0.010000000000005116,61.23,0.5
61.75,0.509999999999998,0.020000000000003126,61.73,0.5
62.24,0.490000000000002,0.0,62.24,0.5100000000000051
62.76,0.519999999999996,0.00999999999999801,62.75,0.509999999999998
63.27,0.5100000000000051,0.010000000000005116,63.26,0.509999999999998
63.76,0.4899999999999949,0.00999999999999801,63.75,0.490000000000002
64.24,0.4799999999999969,-0.010000000000005116,64.25,0.5
64.74,0.5,0.009999999999990905,64.73,0.480000000000004
65.21,0.46999999999999886,-0.020000000000010232,65.23,0.5
65.76,0.5500000000000114,0.05000000000001137,65.71,0.47999999999998977
66.25,0.4899999999999949,0.04000000000000625,66.21,0.5
66.73,0.480000000000004,0.04000000000000625,66.69,0.480000000000004
67.23,0.5,0.020000000000010232,67.21,0.519999999999996
67.75,0.519999999999996,0.030000000000001137,67.72,0.5100000000000051
68.24,0.4899999999999949,0.01999999999999602,68.22,0.5
68.75,0.5100000000000051,0.010000000000005116,68.74,0.519999999999996
69.25,0.5,0.010000000000005116,69.24,0.5
69.75,0.5,0.0,69.75,0.5100000000000051
70.27,0.519999999999996,0.030000000000001137,70.24,0.4899999999999949
70.77,0.5,0.01999999999999602,70.75,0.5100000000000051
