Tap Time,ITI,Asynchornies,Tone Time,IOI
0.73,0.52,0.040000000000000036,0.69,0.47
1.16,0.42999999999999994,0.010000000000000009,1.15,0.45999999999999996
1.63,0.47,0.019999999999999796,1.61,0.4600000000000002
2.05,0.41999999999999993,0.0,2.05,0.4399999999999997
2.54,0.4900000000000002,0.020000000000000018,2.52,0.4700000000000002
2.96,0.41999999999999993,-0.020000000000000018,2.98,0.45999999999999996
3.43,0.4700000000000002,0.0,3.43,0.4500000000000002
3.87,0.43999999999999995,-0.009999999999999787,3.88,0.44999999999999973
4.37,0.5,0.040000000000000036,4.33,0.4500000000000002
4.73,0.3600000000000003,-0.03999999999999915,4.77,0.4399999999999995
5.27,0.5399999999999991,0.03999999999999915,5.23,0.46000000000000085
5.67,0.40000000000000036,-0.009999999999999787,5.68,0.4499999999999993
6.21,0.54,0.05999999999999961,6.15,0.47000000000000064
6.64,0.4299999999999997,0.02999999999999936,6.61,0.45999999999999996
7.09,0.4500000000000002,0.019999999999999574,7.07,0.45999999999999996
,,,7.51,0.4399999999999995
8.0,,0.03000000000000025,7.97,0.45999999999999996
8.43,0.4299999999999997,-0.019999999999999574,8.45,0.47999999999999954
8.93,0.5,0.009999999999999787,8.92,0.47000000000000064
9.38,0.45000000000000107,0.010000000000001563,9.37,0.4499999999999993
9.89,0.5099999999999998,0.08000000000000007,9.81,0.4400000000000013
10.32,0.4299999999999997,0.05000000000000071,10.27,0.4599999999999991
10.81,0.4900000000000002,0.07000000000000028,10.74,0.47000000000000064
,,,11.2,0.4599999999999991
,,,11.65,0.45000000000000107
12.13,,0.040000000000000924,12.09,0.4399999999999995
12.52,0.3899999999999988,-0.030000000000001137,12.55,0.46000000000000085
12.96,0.4400000000000013,-0.049999999999998934,13.01,0.4599999999999991
13.5,0.5399999999999991,0.009999999999999787,13.49,0.4800000000000004
14.0,0.5,0.08999999999999986,13.91,0.41999999999999993
,,,14.37,0.4599999999999991
,,,14.83,0.46000000000000085
15.34,,0.05000000000000071,15.29,0.4599999999999991
,,,15.75,0.46000000000000085
16.18,,-0.05000000000000071,16.23,0.4800000000000004
16.67,0.490000000000002,-0.019999999999999574,16.69,0.46000000000000085
17.17,0.5,0.0400000000000027,17.13,0.4399999999999977
17.59,0.41999999999999815,0.0,17.59,0.46000000000000085
18.11,0.5199999999999996,0.07000000000000028,18.04,0.4499999999999993
18.53,0.4200000000000017,0.060000000000002274,18.47,0.4299999999999997
18.98,0.4499999999999993,0.03999999999999915,18.94,0.4700000000000024
19.42,0.4400000000000013,0.0,19.42,0.4800000000000004
19.91,0.48999999999999844,0.03999999999999915,19.87,0.4499999999999993
20.35,0.4400000000000013,0.0400000000000027,20.31,0.4399999999999977
,,,20.77,0.46000000000000085
21.26,,0.0400000000000027,21.22,0.4499999999999993
21.7,0.4399999999999977,0.00999999999999801,21.69,0.4700000000000024
22.18,0.4800000000000004,0.05999999999999872,22.12,0.4299999999999997
22.61,0.4299999999999997,0.00999999999999801,22.6,0.4800000000000004
23.06,0.4499999999999993,0.0,23.06,0.4599999999999973
23.5,0.4400000000000013,-0.030000000000001137,23.53,0.4700000000000024
23.97,0.46999999999999886,0.0,23.97,0.4399999999999977
24.5,0.5300000000000011,0.0799999999999983,24.42,0.45000000000000284
24.89,0.39000000000000057,0.019999999999999574,24.87,0.4499999999999993
,,,25.33,0.4599999999999973
25.84,,0.07000000000000028,25.77,0.4400000000000013
26.3,0.46000000000000085,0.08000000000000185,26.22,0.4499999999999993
26.71,0.41000000000000014,0.010000000000001563,26.7,0.4800000000000004
27.19,0.4800000000000004,0.060000000000002274,27.13,0.4299999999999997
27.63,0.4399999999999977,0.05000000000000071,27.58,0.4499999999999993
28.12,0.490000000000002,0.07000000000000028,28.05,0.4700000000000024
28.53,0.41000000000000014,0.05000000000000071,28.48,0.4299999999999997
29.02,0.48999999999999844,0.07000000000000028,28.95,0.46999999999999886
29.4,0.379999999999999,,,
,,,29.86,
30.29,,0.00999999999999801,30.28,0.4200000000000017
30.8,0.5100000000000016,0.08999999999999986,30.71,0.4299999999999997
31.21,0.41000000000000014,0.07000000000000028,31.14,0.4299999999999997
31.63,0.41999999999999815,0.019999999999999574,31.61,0.46999999999999886
32.07,0.4400000000000013,0.0,32.07,0.46000000000000085
32.63,0.5600000000000023,0.10999999999999943,32.52,0.45000000000000284
32.99,0.35999999999999943,0.020000000000003126,32.97,0.44999999999999574
33.43,0.4399999999999977,-0.00999999999999801,33.44,0.46999999999999886
,,,33.9,0.46000000000000085
34.31,,-0.030000000000001137,34.34,0.44000000000000483
34.79,0.4799999999999969,0.0,34.79,0.44999999999999574
35.23,0.4399999999999977,-0.010000000000005116,35.24,0.45000000000000284
35.68,0.45000000000000284,0.00999999999999801,35.67,0.4299999999999997
36.21,0.5300000000000011,0.07000000000000028,36.14,0.46999999999999886
36.55,0.3399999999999963,0.0,36.55,0.4099999999999966
36.98,0.4299999999999997,-0.05000000000000426,37.03,0.480000000000004
37.46,0.480000000000004,0.0,37.46,0.4299999999999997
37.95,0.490000000000002,0.04000000000000625,37.91,0.44999999999999574
38.35,0.3999999999999986,0.030000000000001137,38.32,0.4100000000000037
38.91,0.5599999999999952,0.11999999999999744,38.79,0.46999999999999886
39.28,0.37000000000000455,0.020000000000003126,39.26,0.46999999999999886
39.73,0.44999999999999574,0.0,39.73,0.46999999999999886
40.22,0.490000000000002,0.04999999999999716,40.17,0.44000000000000483
40.65,0.4299999999999997,0.01999999999999602,40.63,0.46000000000000085
41.07,0.4200000000000017,0.00999999999999801,41.06,0.4299999999999997
41.56,0.490000000000002,0.010000000000005116,41.55,0.4899999999999949
42.01,0.44999999999999574,0.01999999999999602,41.99,0.44000000000000483
42.48,0.46999999999999886,0.02999999999999403,42.45,0.46000000000000085
42.92,0.44000000000000483,0.020000000000003126,42.9,0.44999999999999574
43.37,0.44999999999999574,0.01999999999999602,43.35,0.45000000000000284
43.85,0.480000000000004,0.03999999999999915,43.81,0.46000000000000085
44.3,0.44999999999999574,0.02999999999999403,44.27,0.46000000000000085
44.74,0.44000000000000483,0.020000000000003126,44.72,0.44999999999999574
45.21,0.46999999999999886,0.020000000000003126,45.19,0.46999999999999886
45.65,0.4399999999999977,0.00999999999999801,45.64,0.45000000000000284
46.06,0.4100000000000037,0.010000000000005116,46.05,0.4099999999999966
46.52,0.46000000000000085,-0.01999999999999602,46.54,0.490000000000002
46.98,0.45999999999999375,-0.020000000000003126,47.0,0.46000000000000085
47.51,0.5300000000000011,0.05999999999999517,47.45,0.45000000000000284
47.92,0.4100000000000037,0.010000000000005116,47.91,0.45999999999999375
48.41,0.4899999999999949,0.04999999999999716,48.36,0.45000000000000284
,,,48.81,0.45000000000000284
,,,49.25,0.4399999999999977
49.76,,0.05999999999999517,49.7,0.45000000000000284
50.15,0.39000000000000057,0.0,50.15,0.44999999999999574
,,,50.6,0.45000000000000284
51.09,,0.04000000000000625,51.05,0.44999999999999574
,,,51.52,0.47000000000000597
,,,51.97,0.44999999999999574
52.41,,-0.030000000000001137,52.44,0.46999999999999886
