Tap Time,ITI,Asynchornies,Tone Time,IOI
0.55,0.29000000000000004,0.0,0.55,0.31000000000000005
,,,0.89,0.33999999999999997
1.23,,0.030000000000000027,1.2,0.30999999999999994
,,,1.53,0.33000000000000007
1.88,,0.039999999999999813,1.84,0.31000000000000005
,,,2.19,0.34999999999999987
2.52,,0.020000000000000018,2.5,0.31000000000000005
,,,,
,,,3.14,
,,,3.47,0.33000000000000007
,,,3.76,0.2899999999999996
,,,4.1,0.33999999999999986
4.43,,0.019999999999999574,4.41,0.3100000000000005
,,,4.75,0.33999999999999986
,,,5.04,0.29000000000000004
5.34,,-0.020000000000000462,5.36,0.3200000000000003
5.64,0.2999999999999998,-0.03000000000000025,5.67,0.3099999999999996
5.98,0.34000000000000075,-0.009999999999999787,5.99,0.3200000000000003
,,,6.28,0.29000000000000004
6.63,,0.009999999999999787,6.62,0.33999999999999986
,,,6.91,0.29000000000000004
,,,7.24,0.33000000000000007
,,,7.54,0.2999999999999998
,,,7.87,0.33000000000000007
8.19,,0.03999999999999915,8.15,0.28000000000000025
8.52,0.33000000000000007,0.02999999999999936,8.49,0.33999999999999986
8.8,0.28000000000000114,0.02000000000000135,8.78,0.28999999999999915
,,,9.11,0.33000000000000007
,,,9.43,0.3200000000000003
9.76,,0.0,9.76,0.33000000000000007
10.06,0.3000000000000007,0.009999999999999787,10.05,0.2900000000000009
10.4,0.33999999999999986,0.030000000000001137,10.37,0.3199999999999985
10.7,0.29999999999999893,0.02999999999999936,10.67,0.3000000000000007
11.03,0.33000000000000007,0.02999999999999936,11.0,0.33000000000000007
,,,,
,,,11.63,
11.95,,0.0,11.95,0.3199999999999985
12.29,0.33999999999999986,0.0,12.29,0.33999999999999986
12.58,0.2900000000000009,-0.019999999999999574,12.6,0.3100000000000005
,,,12.92,0.3200000000000003
,,,13.23,0.3100000000000005
13.55,,-0.019999999999999574,13.57,0.33999999999999986
,,,13.85,0.27999999999999936
14.2,,0.02999999999999936,14.17,0.3200000000000003
14.51,0.3100000000000005,0.03999999999999915,14.47,0.3000000000000007
14.82,0.3100000000000005,0.019999999999999574,14.8,0.33000000000000007
15.14,0.3200000000000003,0.05000000000000071,15.09,0.28999999999999915
15.45,0.3099999999999987,0.02999999999999936,15.42,0.33000000000000007
15.77,0.3200000000000003,0.03999999999999915,15.73,0.3100000000000005
16.08,0.3099999999999987,0.029999999999997584,16.05,0.3200000000000003
16.37,0.2900000000000027,0.030000000000001137,16.34,0.28999999999999915
16.71,0.33999999999999986,0.03999999999999915,16.67,0.33000000000000185
16.98,0.2699999999999996,0.0,16.98,0.3099999999999987
17.33,0.34999999999999787,0.019999999999999574,17.31,0.3299999999999983
17.6,0.2700000000000031,-0.00999999999999801,17.61,0.3000000000000007
17.99,0.389999999999997,0.06999999999999673,17.92,0.3100000000000023
18.27,0.28000000000000114,0.05999999999999872,18.21,0.28999999999999915
18.6,0.33000000000000185,0.05000000000000071,18.55,0.33999999999999986
18.89,0.28999999999999915,0.019999999999999574,18.87,0.3200000000000003
19.18,0.28999999999999915,-0.010000000000001563,19.19,0.3200000000000003
19.51,0.33000000000000185,0.010000000000001563,19.5,0.3099999999999987
,,,19.83,0.3299999999999983
,,,20.12,0.2900000000000027
20.45,,,,
20.77,0.3200000000000003,0.030000000000001137,20.74,
21.09,0.3200000000000003,0.019999999999999574,21.07,0.33000000000000185
21.42,0.33000000000000185,0.05000000000000071,21.37,0.3000000000000007
21.74,0.31999999999999673,0.05999999999999872,21.68,0.3099999999999987
22.03,0.2900000000000027,0.030000000000001137,22.0,0.3200000000000003
22.36,0.3299999999999983,0.030000000000001137,22.33,0.3299999999999983
22.66,0.3000000000000007,0.019999999999999574,22.64,0.3100000000000023
22.99,0.3299999999999983,0.019999999999999574,22.97,0.3299999999999983
23.31,0.3200000000000003,0.029999999999997584,23.28,0.3100000000000023
23.61,0.3000000000000007,0.019999999999999574,23.59,0.3099999999999987
23.91,0.3000000000000007,0.019999999999999574,23.89,0.3000000000000007
24.22,0.3099999999999987,0.019999999999999574,24.2,0.3099999999999987
24.53,0.3100000000000023,0.030000000000001137,24.5,0.3000000000000007
24.83,0.29999999999999716,0.00999999999999801,24.82,0.3200000000000003
25.15,0.3200000000000003,0.029999999999997584,25.12,0.3000000000000007
25.48,0.33000000000000185,0.030000000000001137,25.45,0.3299999999999983
25.76,0.28000000000000114,0.020000000000003126,25.74,0.28999999999999915
26.07,0.3099999999999987,,,
26.4,0.3299999999999983,0.03999999999999915,26.36,
26.69,0.2900000000000027,0.010000000000001563,26.68,0.3200000000000003
26.99,0.29999999999999716,0.019999999999999574,26.97,0.28999999999999915
27.33,0.33999999999999986,0.019999999999999574,27.31,0.33999999999999986
27.65,0.3200000000000003,0.04999999999999716,27.6,0.2900000000000027
27.97,0.3200000000000003,0.03999999999999915,27.93,0.3299999999999983
28.29,0.3200000000000003,0.05000000000000071,28.24,0.3099999999999987
,,,28.56,0.3200000000000003
28.89,,,,
,,,29.2,
,,,,
,,,29.82,
,,,30.12,0.3000000000000007
,,,,
,,,30.74,
,,,31.07,0.33000000000000185
,,,,
,,,31.7,
32.06,,0.05000000000000426,32.01,0.3099999999999987
32.36,0.29999999999999716,0.01999999999999602,32.34,0.3300000000000054
32.67,0.3100000000000023,0.030000000000001137,32.64,0.29999999999999716
32.99,0.3200000000000003,0.010000000000005116,32.98,0.3399999999999963
33.31,0.3200000000000003,0.030000000000001137,33.28,0.30000000000000426
33.67,0.35999999999999943,0.060000000000002274,33.61,0.3299999999999983
33.94,0.269999999999996,0.01999999999999602,33.92,0.3100000000000023
34.28,0.3400000000000034,0.020000000000003126,34.26,0.3399999999999963
34.62,0.3399999999999963,0.07000000000000028,34.55,0.28999999999999915
,,,34.88,0.3300000000000054
35.23,,0.05999999999999517,35.17,0.28999999999999915
,,,35.51,0.3399999999999963
35.87,,0.04999999999999716,35.82,0.3100000000000023
36.19,0.3200000000000003,0.04999999999999716,36.14,0.3200000000000003
36.49,0.30000000000000426,0.03999999999999915,36.45,0.3100000000000023
,,,36.79,0.3399999999999963
,,,37.07,0.28000000000000114
,,,37.4,0.3299999999999983
,,,37.7,0.30000000000000426
,,,38.03,0.3299999999999983
38.36,,0.03999999999999915,38.32,0.28999999999999915
38.69,0.3299999999999983,0.03999999999999915,38.65,0.3299999999999983
38.99,0.30000000000000426,0.05000000000000426,38.94,0.28999999999999915
39.32,0.3299999999999983,0.060000000000002274,39.26,0.3200000000000003
39.6,0.28000000000000114,0.030000000000001137,39.57,0.3100000000000023
39.88,0.28000000000000114,,,
40.22,0.3399999999999963,0.030000000000001137,40.19,
40.54,0.3200000000000003,,,
,,,,
,,,,
,,,41.44,
41.84,,0.060000000000002274,41.78,0.3400000000000034
42.08,0.23999999999999488,-0.010000000000005116,42.09,0.3100000000000023
,,,42.41,0.3199999999999932
42.73,,0.02999999999999403,42.7,0.29000000000000625
,,,43.02,0.3200000000000003
,,,43.3,0.27999999999999403
43.66,,0.01999999999999602,43.64,0.3400000000000034
,,,43.93,0.28999999999999915
44.27,,0.0,44.27,0.3400000000000034
44.59,0.3200000000000003,0.030000000000001137,44.56,0.28999999999999915
44.86,0.269999999999996,,,
45.22,0.35999999999999943,0.04999999999999716,45.17,
,,,45.51,0.3399999999999963
45.8,,0.0,45.8,0.28999999999999915
46.18,0.38000000000000256,0.03999999999999915,46.14,0.3400000000000034
46.47,0.28999999999999915,0.03999999999999915,46.43,0.28999999999999915
46.8,0.3299999999999983,0.02999999999999403,46.77,0.3400000000000034
47.07,0.2700000000000031,-0.00999999999999801,47.08,0.30999999999999517
,,,47.4,0.3200000000000003
,,,47.68,0.28000000000000114
,,,47.99,0.3100000000000023
48.35,,0.03999999999999915,48.31,0.3200000000000003
48.64,0.28999999999999915,0.020000000000003126,48.62,0.30999999999999517
,,,48.93,0.3100000000000023
49.26,,0.00999999999999801,49.25,0.3200000000000003
49.56,0.30000000000000426,0.010000000000005116,49.55,0.29999999999999716
,,,49.88,0.3300000000000054
,,,50.15,0.269999999999996
50.52,,,,
50.79,0.269999999999996,0.01999999999999602,50.77,
51.12,0.3299999999999983,0.01999999999999602,51.1,0.3299999999999983
51.43,0.3100000000000023,0.00999999999999801,51.42,0.3200000000000003
51.75,0.3200000000000003,0.00999999999999801,51.74,0.3200000000000003
52.06,0.3100000000000023,0.020000000000003126,52.04,0.29999999999999716
52.4,0.3399999999999963,0.030000000000001137,52.37,0.3299999999999983
,,,52.66,0.28999999999999915
53.01,,0.030000000000001137,52.98,0.3200000000000003
53.3,0.28999999999999915,0.01999999999999602,53.28,0.30000000000000426
53.61,0.3100000000000023,0.00999999999999801,53.6,0.3200000000000003
53.92,0.3100000000000023,0.03999999999999915,53.88,0.28000000000000114
54.21,0.28999999999999915,0.020000000000003126,54.19,0.30999999999999517
54.52,0.3100000000000023,,,
54.82,0.29999999999999716,0.0,54.82,
,,,55.12,0.29999999999999716
55.45,,,,
,,,55.72,
56.06,,0.03999999999999915,56.02,0.30000000000000426
56.36,0.29999999999999716,0.030000000000001137,56.33,0.30999999999999517
56.67,0.3100000000000023,0.0,56.67,0.3400000000000034
56.96,0.28999999999999915,0.00999999999999801,56.95,0.28000000000000114
57.31,0.3500000000000014,0.03999999999999915,57.27,0.3200000000000003
57.59,0.28000000000000114,0.020000000000003126,57.57,0.29999999999999716
,,,57.91,0.3399999999999963
,,,58.2,0.29000000000000625
,,,58.52,0.3200000000000003
,,,58.82,0.29999999999999716
,,,59.14,0.3200000000000003
,,,59.43,0.28999999999999915
,,,59.75,0.3200000000000003
60.13,,0.10000000000000142,60.03,0.28000000000000114
60.43,0.29999999999999716,0.04999999999999716,60.38,0.3500000000000014
,,,60.68,0.29999999999999716
,,,61.02,0.3400000000000034
,,,61.32,0.29999999999999716
,,,61.64,0.3200000000000003
,,,61.93,0.28999999999999915
,,,62.25,0.3200000000000003
,,,62.54,0.28999999999999915
,,,62.86,0.3200000000000003
63.23,,0.05999999999999517,63.17,0.3100000000000023
63.52,0.29000000000000625,0.030000000000001137,63.49,0.3200000000000003
63.81,0.28999999999999915,0.010000000000005116,63.8,0.30999999999999517
64.12,0.3100000000000023,-0.009999999999990905,64.13,0.3299999999999983
64.43,0.3100000000000023,0.030000000000001137,64.4,0.27000000000001023
64.76,0.3299999999999983,0.020000000000010232,64.74,0.3399999999999892
,,,65.02,0.28000000000000114
,,,65.36,0.3400000000000034
65.66,,0.009999999999990905,65.65,0.29000000000000625
65.96,0.29999999999999716,-0.010000000000005116,65.97,0.3199999999999932
66.29,0.3300000000000125,0.010000000000005116,66.28,0.3100000000000023
66.58,0.28999999999999204,-0.010000000000005116,66.59,0.3100000000000023
66.9,0.3200000000000074,0.030000000000001137,66.87,0.28000000000000114
67.18,0.28000000000000114,-0.01999999999999602,67.2,0.3299999999999983
67.49,0.30999999999998806,0.0,67.49,0.28999999999999204
67.85,0.35999999999999943,0.03999999999999204,67.81,0.3200000000000074
68.15,0.30000000000001137,0.04000000000000625,68.11,0.29999999999999716
,,,68.45,0.3400000000000034
,,,68.73,0.28000000000000114
69.09,,0.060000000000002274,69.03,0.29999999999999716
,,,69.35,0.3199999999999932
,,,69.66,0.3100000000000023
,,,69.98,0.3200000000000074
70.32,,,,
70.68,0.36000000000001364,0.10000000000000853,70.58,
70.94,0.2599999999999909,0.030000000000001137,70.91,0.3299999999999983
71.25,0.3100000000000023,0.04999999999999716,71.2,0.29000000000000625
71.54,0.29000000000000625,0.0,71.54,0.3400000000000034
71.85,0.30999999999998806,0.009999999999990905,71.84,0.29999999999999716
72.17,0.3200000000000074,0.0,72.17,0.3299999999999983
,,,,
,,,72.79,
73.12,,0.030000000000001137,73.09,0.29999999999999716
73.45,0.3299999999999983,,,
,,,73.72,
74.07,,0.03999999999999204,74.03,0.3100000000000023
,,,74.32,0.28999999999999204
74.7,,0.04999999999999716,74.65,0.3300000000000125
,,,74.97,0.3199999999999932
,,,,
,,,75.57,
75.9,,0.0,75.9,0.3300000000000125
76.22,0.3199999999999932,0.030000000000001137,76.19,0.28999999999999204
,,,76.53,0.3400000000000034
76.82,,0.0,76.82,0.28999999999999204
77.18,0.36000000000001364,0.030000000000001137,77.15,0.3300000000000125
,,,77.45,0.29999999999999716
77.85,,0.05999999999998806,77.79,0.3400000000000034
78.11,0.2600000000000051,0.030000000000001137,78.08,0.28999999999999204
78.41,0.29999999999999716,0.009999999999990905,78.4,0.3200000000000074
,,,78.68,0.28000000000000114
79.06,,0.030000000000001137,79.03,0.3499999999999943
79.34,0.28000000000000114,0.030000000000001137,79.31,0.28000000000000114
79.67,0.3299999999999983,0.030000000000001137,79.64,0.3299999999999983
79.96,0.28999999999999204,0.029999999999986926,79.93,0.29000000000000625
80.26,0.30000000000001137,,,
,,,,
80.9,,0.030000000000001137,80.87,
81.24,0.3399999999999892,,,
81.53,0.29000000000000625,0.01999999999999602,81.51,
81.82,0.28999999999999204,0.0,81.82,0.30999999999998806
82.16,0.3400000000000034,0.009999999999990905,82.15,0.3300000000000125
82.46,0.29999999999999716,0.0,82.46,0.30999999999998806
82.78,0.3200000000000074,0.010000000000005116,82.77,0.3100000000000023
,,,83.07,0.29999999999999716
83.44,,0.04999999999999716,83.39,0.3200000000000074
,,,83.69,0.29999999999999716
84.04,,0.030000000000001137,84.01,0.3200000000000074
84.35,0.30999999999998806,0.030000000000001137,84.32,0.30999999999998806
84.65,0.30000000000001137,0.0,84.65,0.3300000000000125
,,,84.95,0.29999999999999716
85.27,,,,
85.61,0.3400000000000034,0.060000000000002274,85.55,
85.89,0.28000000000000114,0.010000000000005116,85.88,0.3299999999999983
86.18,0.29000000000000625,0.010000000000005116,86.17,0.29000000000000625
,,,86.49,0.3199999999999932
86.82,,0.01999999999999602,86.8,0.3100000000000023
,,,,
,,,,
87.77,,0.04999999999999716,87.72,
,,,88.01,0.29000000000000625
,,,88.33,0.3199999999999932
88.7,,0.030000000000001137,88.67,0.3400000000000034
88.98,0.28000000000000114,0.0,88.98,0.3100000000000023
,,,,
89.65,,0.060000000000002274,89.59,
89.91,0.2599999999999909,0.030000000000001137,89.88,0.28999999999999204
