Tap Time,ITI,Asynchornies,Tone Time,IOI
0.51,0.26,,,
0.84,0.32999999999999996,,,
,,,1.11,
1.42,,-0.010000000000000009,1.43,0.31999999999999984
1.73,0.31000000000000005,0.010000000000000009,1.72,0.29000000000000004
2.04,0.31000000000000005,-0.009999999999999787,2.05,0.32999999999999985
2.35,0.31000000000000005,0.0,2.35,0.30000000000000027
2.66,0.31000000000000005,-0.020000000000000018,2.68,0.33000000000000007
2.96,0.2999999999999998,0.009999999999999787,2.95,0.27
3.28,0.31999999999999984,0.029999999999999805,3.25,0.2999999999999998
3.58,0.30000000000000027,0.020000000000000018,3.56,0.31000000000000005
,,,3.88,0.31999999999999984
4.09,,,,
4.37,0.28000000000000025,,,
,,,,
,,,5.02,
5.31,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
7.83,,,,
8.14,0.3100000000000005,0.02000000000000135,8.12,
8.44,0.29999999999999893,,,
,,,,
9.04,,0.009999999999999787,9.03,
9.36,0.3200000000000003,0.019999999999999574,9.34,0.3100000000000005
9.65,0.2900000000000009,0.009999999999999787,9.64,0.3000000000000007
9.95,0.29999999999999893,0.019999999999999574,9.93,0.28999999999999915
10.25,0.3000000000000007,0.009999999999999787,10.24,0.3100000000000005
10.57,0.3200000000000003,0.030000000000001137,10.54,0.29999999999999893
10.86,0.28999999999999915,0.009999999999999787,10.85,0.3100000000000005
11.16,0.3000000000000007,0.0,11.16,0.3100000000000005
11.47,0.3100000000000005,0.02000000000000135,11.45,0.28999999999999915
11.76,0.28999999999999915,0.0,11.76,0.3100000000000005
12.07,0.3100000000000005,0.009999999999999787,12.06,0.3000000000000007
12.38,0.3100000000000005,0.010000000000001563,12.37,0.3099999999999987
12.67,0.28999999999999915,0.009999999999999787,12.66,0.2900000000000009
12.98,0.3100000000000005,0.019999999999999574,12.96,0.3000000000000007
13.29,0.3099999999999987,0.03999999999999915,13.25,0.28999999999999915
13.6,0.3100000000000005,0.049999999999998934,13.55,0.3000000000000007
13.88,0.28000000000000114,0.040000000000000924,13.84,0.28999999999999915
14.19,0.3099999999999987,0.03999999999999915,14.15,0.3100000000000005
14.48,0.2900000000000009,0.040000000000000924,14.44,0.28999999999999915
14.76,0.27999999999999936,,,
15.06,0.3000000000000007,0.009999999999999787,15.05,
15.35,0.28999999999999915,0.0,15.35,0.29999999999999893
15.65,0.3000000000000007,0.009999999999999787,15.64,0.2900000000000009
15.96,0.3100000000000005,0.010000000000001563,15.95,0.3099999999999987
16.25,0.28999999999999915,0.010000000000001563,16.24,0.28999999999999915
16.56,0.3099999999999987,,,
16.85,0.2900000000000027,0.020000000000003126,16.83,
17.15,0.29999999999999716,0.029999999999997584,17.12,0.2900000000000027
17.42,0.2700000000000031,0.0,17.42,0.3000000000000007
17.73,0.3099999999999987,,,
18.03,0.3000000000000007,0.010000000000001563,18.02,
18.34,0.3099999999999987,0.010000000000001563,18.33,0.3099999999999987
18.65,0.3099999999999987,0.019999999999999574,18.63,0.3000000000000007
18.95,0.3000000000000007,0.00999999999999801,18.94,0.3100000000000023
,,,19.23,0.28999999999999915
19.55,,-0.00999999999999801,19.56,0.3299999999999983
19.86,0.3099999999999987,0.019999999999999574,19.84,0.28000000000000114
20.17,0.3100000000000023,0.010000000000001563,20.16,0.3200000000000003
20.46,0.28999999999999915,0.019999999999999574,20.44,0.28000000000000114
20.78,0.3200000000000003,0.010000000000001563,20.77,0.3299999999999983
21.09,0.3099999999999987,0.030000000000001137,21.06,0.28999999999999915
21.38,0.28999999999999915,0.00999999999999801,21.37,0.3100000000000023
21.69,0.3100000000000023,0.010000000000001563,21.68,0.3099999999999987
22.0,0.3099999999999987,0.019999999999999574,21.98,0.3000000000000007
22.32,0.3200000000000003,0.05999999999999872,22.26,0.28000000000000114
22.62,0.3000000000000007,0.0400000000000027,22.58,0.31999999999999673
