Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,20.47,0.23999999999999844
,,,20.76,0.2900000000000027
21.01,,0.0,21.01,0.25
21.27,0.259999999999998,0.0,21.27,0.259999999999998
21.53,0.26000000000000156,0.0,21.53,0.26000000000000156
21.79,0.259999999999998,-0.010000000000001563,21.8,0.2699999999999996
22.09,0.3000000000000007,0.03999999999999915,22.05,0.25
,,,22.29,0.23999999999999844
22.56,,0.00999999999999801,22.55,0.26000000000000156
22.82,0.26000000000000156,,,
23.07,0.25,0.010000000000001563,23.06,
23.33,0.259999999999998,0.0,23.33,0.2699999999999996
23.59,0.26000000000000156,0.0,23.59,0.26000000000000156
23.85,0.26000000000000156,0.0,23.85,0.26000000000000156
24.09,0.23999999999999844,-0.010000000000001563,24.1,0.25
24.37,0.28000000000000114,0.0,24.37,0.2699999999999996
24.62,0.25,0.0,24.62,0.25
,,,24.87,0.25
,,,25.14,0.2699999999999996
25.41,,-0.010000000000001563,25.42,0.28000000000000114
25.71,0.3000000000000007,0.030000000000001137,25.68,0.259999999999998
,,,25.94,0.26000000000000156
,,,26.2,0.259999999999998
26.45,,0.0,26.45,0.25
26.71,0.26000000000000156,0.0,26.71,0.26000000000000156
,,,26.97,0.259999999999998
27.23,,0.0,27.23,0.26000000000000156
27.49,0.259999999999998,-0.010000000000001563,27.5,0.2699999999999996
27.75,0.26000000000000156,0.0,27.75,0.25
28.0,0.25,-0.010000000000001563,28.01,0.26000000000000156
28.24,0.23999999999999844,-0.020000000000003126,28.26,0.25
28.49,0.25,-0.030000000000001137,28.52,0.259999999999998
,,,28.78,0.26000000000000156
29.04,,-0.010000000000001563,29.05,0.2699999999999996
29.28,0.240000000000002,-0.00999999999999801,29.29,0.23999999999999844
29.54,0.259999999999998,-0.019999999999999574,29.56,0.2699999999999996
29.82,0.28000000000000114,0.010000000000001563,29.81,0.25
30.06,0.23999999999999844,-0.019999999999999574,30.08,0.2699999999999996
30.31,0.25,-0.019999999999999574,30.33,0.25
30.58,0.2699999999999996,-0.010000000000001563,30.59,0.26000000000000156
30.83,0.25,-0.020000000000003126,30.85,0.26000000000000156
31.12,0.2900000000000027,,,
31.37,0.25,0.030000000000001137,31.34,
31.65,0.2799999999999976,0.03999999999999915,31.61,0.2699999999999996
31.86,0.21000000000000085,-0.019999999999999574,31.88,0.2699999999999996
32.15,0.28999999999999915,0.0,32.15,0.2699999999999996
32.37,0.21999999999999886,-0.010000000000005116,32.38,0.23000000000000398
32.63,0.2600000000000051,-0.01999999999999602,32.65,0.269999999999996
32.88,0.25,-0.01999999999999602,32.9,0.25
33.16,0.27999999999999403,,,
33.41,0.25,0.0,33.41,
33.67,0.2600000000000051,-0.01999999999999602,33.69,0.28000000000000114
33.95,0.28000000000000114,0.010000000000005116,33.94,0.25
,,,34.21,0.2700000000000031
34.45,,0.0,34.45,0.240000000000002
34.71,0.259999999999998,0.0,34.71,0.259999999999998
34.96,0.25,-0.00999999999999801,34.97,0.259999999999998
35.21,0.25,-0.00999999999999801,35.22,0.25
35.46,0.25,-0.00999999999999801,35.47,0.25
35.75,0.28999999999999915,0.020000000000003126,35.73,0.259999999999998
36.01,0.259999999999998,0.01999999999999602,35.99,0.2600000000000051
,,,36.25,0.259999999999998
36.54,,0.03999999999999915,36.5,0.25
36.78,0.240000000000002,0.020000000000003126,36.76,0.259999999999998
37.02,0.240000000000002,0.020000000000003126,37.0,0.240000000000002
37.27,0.25,0.0,37.27,0.2700000000000031
37.52,0.25,0.0,37.52,0.25
37.81,0.28999999999999915,0.030000000000001137,37.78,0.259999999999998
38.04,0.22999999999999687,0.01999999999999602,38.02,0.240000000000002
,,,38.3,0.27999999999999403
,,,38.54,0.240000000000002
38.81,,0.010000000000005116,38.8,0.259999999999998
,,,39.05,0.25
,,,39.3,0.25
39.56,,0.0,39.56,0.2600000000000051
39.81,0.25,0.0,39.81,0.25
40.07,0.259999999999998,0.0,40.07,0.259999999999998
40.31,0.240000000000002,-0.030000000000001137,40.34,0.2700000000000031
40.57,0.259999999999998,-0.020000000000003126,40.59,0.25
40.83,0.259999999999998,-0.010000000000005116,40.84,0.25
,,,41.08,0.23999999999999488
41.33,,-0.010000000000005116,41.34,0.2600000000000051
41.59,0.2600000000000051,0.030000000000001137,41.56,0.21999999999999886
41.86,0.269999999999996,0.030000000000001137,41.83,0.269999999999996
42.15,0.28999999999999915,0.05999999999999517,42.09,0.2600000000000051
42.35,0.20000000000000284,0.0,42.35,0.259999999999998
42.6,0.25,0.0,42.6,0.25
42.86,0.259999999999998,-0.00999999999999801,42.87,0.269999999999996
,,,43.09,0.22000000000000597
,,,43.37,0.27999999999999403
43.62,,0.00999999999999801,43.61,0.240000000000002
43.85,0.23000000000000398,-0.00999999999999801,43.86,0.25
,,,44.12,0.259999999999998
44.36,,-0.020000000000003126,44.38,0.2600000000000051
,,,44.63,0.25
44.88,,0.0,44.88,0.25
45.14,0.259999999999998,-0.00999999999999801,45.15,0.269999999999996
45.41,0.269999999999996,0.00999999999999801,45.4,0.25
45.65,0.240000000000002,-0.00999999999999801,45.66,0.259999999999998
45.93,0.28000000000000114,0.020000000000003126,45.91,0.25
46.21,0.28000000000000114,0.03999999999999915,46.17,0.2600000000000051
46.44,0.22999999999999687,0.01999999999999602,46.42,0.25
46.69,0.25,0.030000000000001137,46.66,0.23999999999999488
46.93,0.240000000000002,0.020000000000003126,46.91,0.25
47.2,0.2700000000000031,0.030000000000001137,47.17,0.2600000000000051
47.43,0.22999999999999687,0.0,47.43,0.259999999999998
47.7,0.2700000000000031,0.020000000000003126,47.68,0.25
47.97,0.269999999999996,0.030000000000001137,47.94,0.259999999999998
48.21,0.240000000000002,0.030000000000001137,48.18,0.240000000000002
48.46,0.25,0.03999999999999915,48.42,0.240000000000002
,,,48.69,0.269999999999996
48.95,,,,
,,,49.17,
,,,,
49.71,,0.00999999999999801,49.7,
49.95,0.240000000000002,,,
50.21,0.259999999999998,0.020000000000003126,50.19,
50.47,0.259999999999998,-0.00999999999999801,50.48,0.28999999999999915
50.75,0.28000000000000114,0.020000000000003126,50.73,0.25
50.99,0.240000000000002,-0.00999999999999801,51.0,0.2700000000000031
51.23,0.23999999999999488,0.01999999999999602,51.21,0.21000000000000085
51.5,0.2700000000000031,0.0,51.5,0.28999999999999915
51.76,0.259999999999998,0.01999999999999602,51.74,0.240000000000002
51.99,0.23000000000000398,,,
52.23,0.23999999999999488,0.0,52.23,
52.49,0.2600000000000051,-0.00999999999999801,52.5,0.2700000000000031
52.73,0.23999999999999488,-0.020000000000003126,52.75,0.25
53.01,0.28000000000000114,0.01999999999999602,52.99,0.240000000000002
53.26,0.25,0.00999999999999801,53.25,0.259999999999998
,,,,
53.76,,0.00999999999999801,53.75,
54.0,0.240000000000002,-0.020000000000003126,54.02,0.2700000000000031
54.26,0.259999999999998,0.0,54.26,0.23999999999999488
54.56,0.30000000000000426,0.030000000000001137,54.53,0.2700000000000031
,,,54.78,0.25
55.04,,0.01999999999999602,55.02,0.240000000000002
55.31,0.2700000000000031,0.020000000000003126,55.29,0.269999999999996
55.56,0.25,0.010000000000005116,55.55,0.259999999999998
55.82,0.259999999999998,0.020000000000003126,55.8,0.25
,,,56.05,0.25
,,,56.3,0.25
56.55,,0.00999999999999801,56.54,0.240000000000002
56.81,0.2600000000000051,0.030000000000001137,56.78,0.240000000000002
57.09,0.28000000000000114,0.04000000000000625,57.05,0.269999999999996
,,,57.29,0.240000000000002
57.56,,-0.00999999999999801,57.57,0.28000000000000114
57.82,0.259999999999998,0.0,57.82,0.25
58.08,0.259999999999998,0.0,58.08,0.259999999999998
58.32,0.240000000000002,0.0,58.32,0.240000000000002
58.57,0.25,-0.030000000000001137,58.6,0.28000000000000114
58.83,0.259999999999998,-0.020000000000003126,58.85,0.25
59.1,0.2700000000000031,-0.00999999999999801,59.11,0.259999999999998
59.34,0.240000000000002,0.0,59.34,0.23000000000000398
59.63,0.28999999999999915,,,
59.86,0.22999999999999687,0.04999999999999716,59.81,
60.1,0.240000000000002,0.030000000000001137,60.07,0.259999999999998
60.36,0.259999999999998,0.030000000000001137,60.33,0.259999999999998
,,,60.58,0.25
60.84,,0.010000000000005116,60.83,0.25
61.1,0.259999999999998,0.00999999999999801,61.09,0.2600000000000051
61.38,0.28000000000000114,0.060000000000002274,61.32,0.22999999999999687
61.59,0.21000000000000085,,,
61.86,0.269999999999996,0.030000000000001137,61.83,
62.09,0.23000000000000398,0.0,62.09,0.2600000000000051
62.34,0.25,0.0,62.34,0.25
,,,62.6,0.259999999999998
62.84,,0.0,62.84,0.240000000000002
63.11,0.269999999999996,0.030000000000001137,63.08,0.23999999999999488
63.34,0.23000000000000398,0.010000000000005116,63.33,0.25
63.6,0.259999999999998,0.00999999999999801,63.59,0.2600000000000051
63.85,0.25,0.00999999999999801,63.84,0.25
64.08,0.22999999999999687,-0.010000000000005116,64.09,0.25
,,,64.34,0.25
,,,64.6,0.2599999999999909
64.85,,0.009999999999990905,64.84,0.2400000000000091
