Tap Time,ITI,Asynchornies,Tone Time,IOI
0.78,0.4,-0.010000000000000009,0.79,
1.26,0.48,0.07000000000000006,1.19,0.3999999999999999
1.63,0.3699999999999999,0.07999999999999985,1.55,0.3600000000000001
2.02,0.3900000000000001,-0.009999999999999787,2.03,0.47999999999999976
2.4,0.3799999999999999,0.06000000000000005,2.34,0.31000000000000005
2.76,0.3599999999999999,0.009999999999999787,2.75,0.41000000000000014
3.17,0.41000000000000014,0.06000000000000005,3.11,0.3599999999999999
3.54,0.3700000000000001,0.06000000000000005,3.48,0.3700000000000001
3.88,0.33999999999999986,0.020000000000000018,3.86,0.3799999999999999
4.24,0.3600000000000003,,,
,,,4.63,
,,,4.96,0.33000000000000007
5.43,,0.0699999999999994,5.36,0.40000000000000036
5.82,0.39000000000000057,0.08000000000000007,5.74,0.3799999999999999
6.19,0.3700000000000001,0.08000000000000007,6.11,0.3700000000000001
6.55,0.35999999999999943,0.04999999999999982,6.5,0.3899999999999997
6.91,0.3600000000000003,0.04999999999999982,6.86,0.3600000000000003
7.34,0.4299999999999997,0.08999999999999986,7.25,0.3899999999999997
7.66,0.3200000000000003,0.03000000000000025,7.63,0.3799999999999999
8.06,0.40000000000000036,0.040000000000000924,8.02,0.3899999999999997
8.4,0.33999999999999986,0.0,8.4,0.3800000000000008
8.83,0.4299999999999997,0.05000000000000071,8.78,0.379999999999999
9.13,0.3000000000000007,-0.03999999999999915,9.17,0.39000000000000057
9.65,0.5199999999999996,0.09999999999999964,9.55,0.3800000000000008
9.98,0.33000000000000007,,,
,,,,
,,,,
,,,,
11.66,,,,
,,,12.05,
12.39,,,,
12.78,0.3899999999999988,-0.0600000000000005,12.84,
13.15,0.370000000000001,,,
13.53,0.379999999999999,-0.120000000000001,13.65,
,,,14.04,0.3899999999999988
14.47,,0.05000000000000071,14.42,0.3800000000000008
14.83,0.35999999999999943,0.05000000000000071,14.78,0.35999999999999943
15.2,0.3699999999999992,0.049999999999998934,15.15,0.370000000000001
,,,,
,,,15.91,
16.32,,0.030000000000001137,16.29,0.379999999999999
,,,16.69,0.40000000000000213
17.07,,0.010000000000001563,17.06,0.36999999999999744
17.46,0.39000000000000057,0.010000000000001563,17.45,0.39000000000000057
,,,17.82,0.370000000000001
18.24,,0.029999999999997584,18.21,0.39000000000000057
18.67,0.43000000000000327,0.09000000000000341,18.58,0.36999999999999744
18.93,0.259999999999998,-0.019999999999999574,18.95,0.370000000000001
19.42,0.490000000000002,0.07000000000000028,19.35,0.40000000000000213
,,,19.76,0.41000000000000014
20.21,,0.060000000000002274,20.15,0.389999999999997
20.57,0.35999999999999943,0.03999999999999915,20.53,0.38000000000000256
20.95,0.379999999999999,0.00999999999999801,20.94,0.41000000000000014
21.37,0.4200000000000017,0.07000000000000028,21.3,0.35999999999999943
21.76,0.39000000000000057,0.08000000000000185,21.68,0.379999999999999
22.1,0.33999999999999986,0.05000000000000071,22.05,0.370000000000001
22.44,0.33999999999999986,0.010000000000001563,22.43,0.379999999999999
22.84,0.3999999999999986,0.03999999999999915,22.8,0.370000000000001
23.23,0.39000000000000057,0.019999999999999574,23.21,0.41000000000000014
,,,23.54,0.3299999999999983
23.95,,0.019999999999999574,23.93,0.39000000000000057
24.29,0.33999999999999986,-0.05000000000000071,24.34,0.41000000000000014
24.7,0.41000000000000014,0.0,24.7,0.35999999999999943
25.07,0.370000000000001,-0.019999999999999574,25.09,0.39000000000000057
25.47,0.3999999999999986,0.0,25.47,0.379999999999999
25.88,0.41000000000000014,0.05000000000000071,25.83,0.35999999999999943
26.27,0.39000000000000057,0.05000000000000071,26.22,0.39000000000000057
,,,26.59,0.370000000000001
27.0,,0.019999999999999574,26.98,0.39000000000000057
27.42,0.4200000000000017,0.07000000000000028,27.35,0.370000000000001
,,,27.72,0.36999999999999744
28.13,,0.03999999999999915,28.09,0.370000000000001
28.54,0.41000000000000014,,,
,,,,
,,,,
,,,,
,,,,
30.51,,,,
31.02,0.509999999999998,0.03999999999999915,30.98,
31.36,0.33999999999999986,-0.05000000000000071,31.41,0.4299999999999997
31.75,0.39000000000000057,,,
32.14,0.39000000000000057,-0.060000000000002274,32.2,
32.5,0.35999999999999943,-0.07000000000000028,32.57,0.36999999999999744
32.9,0.3999999999999986,,,
33.33,0.4299999999999997,,,
33.68,0.3500000000000014,,,
34.07,0.39000000000000057,-0.0799999999999983,34.15,
34.52,0.45000000000000284,-0.03999999999999915,34.56,0.4100000000000037
,,,34.93,0.36999999999999744
35.39,,0.10000000000000142,35.29,0.35999999999999943
,,,35.69,0.3999999999999986
36.09,,0.020000000000003126,36.07,0.38000000000000256
,,,36.44,0.36999999999999744
,,,36.85,0.4100000000000037
37.21,,-0.00999999999999801,37.22,0.36999999999999744
37.63,0.4200000000000017,0.05000000000000426,37.58,0.35999999999999943
38.01,0.37999999999999545,0.04999999999999716,37.96,0.38000000000000256
