Tap Time,ITI,Asynchornies,Tone Time,IOI
0.46,0.41000000000000003,-0.019999999999999962,0.48,0.39
0.86,0.39999999999999997,0.010000000000000009,0.85,0.37
1.19,0.32999999999999996,-0.030000000000000027,1.22,0.37
,,,1.59,0.3700000000000001
1.98,,0.010000000000000009,1.97,0.3799999999999999
2.37,0.3900000000000001,0.020000000000000018,2.35,0.3800000000000001
2.75,0.3799999999999999,0.009999999999999787,2.74,0.3900000000000001
3.11,0.3599999999999999,0.009999999999999787,3.1,0.3599999999999999
3.46,0.3500000000000001,-0.03000000000000025,3.49,0.3900000000000001
3.84,0.3799999999999999,-0.020000000000000018,3.86,0.36999999999999966
4.24,0.40000000000000036,0.0,4.24,0.38000000000000034
4.6,0.35999999999999943,-0.010000000000000675,4.61,0.3700000000000001
4.98,0.3800000000000008,-0.009999999999999787,4.99,0.3799999999999999
5.35,0.3699999999999992,-0.020000000000000462,5.37,0.3799999999999999
5.74,0.39000000000000057,-0.009999999999999787,5.75,0.3799999999999999
,,,6.12,0.3700000000000001
,,,6.49,0.3700000000000001
6.86,,0.0,6.86,0.3700000000000001
7.23,0.3700000000000001,-0.019999999999999574,7.25,0.3899999999999997
7.58,0.34999999999999964,-0.03000000000000025,7.61,0.3600000000000003
7.99,0.41000000000000014,0.0,7.99,0.3799999999999999
8.37,0.379999999999999,0.019999999999999574,8.35,0.35999999999999943
8.7,0.33000000000000007,-0.030000000000001137,8.73,0.3800000000000008
9.06,0.3600000000000012,-0.03999999999999915,9.1,0.3699999999999992
,,,9.49,0.39000000000000057
,,,9.86,0.3699999999999992
10.18,,-0.05000000000000071,10.23,0.370000000000001
10.55,0.370000000000001,-0.03999999999999915,10.59,0.35999999999999943
10.93,0.379999999999999,-0.05000000000000071,10.98,0.39000000000000057
11.32,0.39000000000000057,0.009999999999999787,11.31,0.33000000000000007
11.69,0.3699999999999992,-0.009999999999999787,11.7,0.3899999999999988
12.06,0.370000000000001,-0.009999999999999787,12.07,0.370000000000001
12.43,0.3699999999999992,-0.019999999999999574,12.45,0.379999999999999
12.78,0.34999999999999964,-0.02000000000000135,12.8,0.3500000000000014
,,,13.18,0.379999999999999
,,,13.56,0.3800000000000008
13.91,,-0.03999999999999915,13.95,0.3899999999999988
14.3,0.39000000000000057,-0.009999999999999787,14.31,0.3600000000000012
14.68,0.379999999999999,0.0,14.68,0.3699999999999992
15.05,0.370000000000001,0.010000000000001563,15.04,0.35999999999999943
15.43,0.379999999999999,0.0,15.43,0.39000000000000057
15.8,0.370000000000001,0.0,15.8,0.370000000000001
16.16,0.35999999999999943,-0.010000000000001563,16.17,0.370000000000001
16.52,0.35999999999999943,-0.010000000000001563,16.53,0.35999999999999943
16.9,0.379999999999999,0.019999999999999574,16.88,0.34999999999999787
17.28,0.38000000000000256,0.010000000000001563,17.27,0.39000000000000057
17.63,0.34999999999999787,0.0,17.63,0.35999999999999943
18.03,0.40000000000000213,0.0400000000000027,17.99,0.35999999999999943
18.4,0.36999999999999744,0.019999999999999574,18.38,0.39000000000000057
18.76,0.360000000000003,0.020000000000003126,18.74,0.35999999999999943
19.12,0.35999999999999943,0.0,19.12,0.38000000000000256
19.49,0.36999999999999744,0.0,19.49,0.36999999999999744
19.86,0.370000000000001,0.0,19.86,0.370000000000001
20.21,0.3500000000000014,-0.00999999999999801,20.22,0.35999999999999943
20.55,0.33999999999999986,-0.029999999999997584,20.58,0.35999999999999943
,,,20.94,0.360000000000003
21.29,,-0.030000000000001137,21.32,0.379999999999999
,,,21.7,0.379999999999999
,,,22.06,0.35999999999999943
,,,22.44,0.38000000000000256
22.78,,,,
23.13,0.34999999999999787,-0.030000000000001137,23.16,
23.52,0.39000000000000057,0.0,23.52,0.35999999999999943
23.88,0.35999999999999943,0.0,23.88,0.35999999999999943
,,,24.25,0.370000000000001
24.62,,0.010000000000001563,24.61,0.35999999999999943
24.99,0.36999999999999744,0.00999999999999801,24.98,0.370000000000001
25.35,0.360000000000003,0.010000000000001563,25.34,0.35999999999999943
25.71,0.35999999999999943,0.0,25.71,0.370000000000001
26.09,0.379999999999999,0.019999999999999574,26.07,0.35999999999999943
26.44,0.3500000000000014,-0.00999999999999801,26.45,0.379999999999999
,,,26.81,0.35999999999999943
,,,27.19,0.38000000000000256
,,,27.53,0.33999999999999986
27.9,,0.0,27.9,0.36999999999999744
28.27,0.370000000000001,0.0,28.27,0.370000000000001
28.65,0.379999999999999,0.00999999999999801,28.64,0.370000000000001
,,,29.01,0.370000000000001
29.37,,-0.00999999999999801,29.38,0.36999999999999744
,,,29.73,0.3500000000000014
,,,30.1,0.370000000000001
30.44,,-0.029999999999997584,30.47,0.36999999999999744
,,,30.85,0.38000000000000256
31.23,,0.019999999999999574,31.21,0.35999999999999943
,,,31.59,0.379999999999999
31.96,,0.0,31.96,0.370000000000001
32.32,0.35999999999999943,0.00999999999999801,32.31,0.3500000000000014
32.68,0.35999999999999943,0.00999999999999801,32.67,0.35999999999999943
,,,33.04,0.36999999999999744
33.41,,0.0,33.41,0.36999999999999744
,,,33.75,0.3400000000000034
34.13,,0.010000000000005116,34.12,0.36999999999999744
34.49,0.35999999999999943,-0.00999999999999801,34.5,0.38000000000000256
34.83,0.3399999999999963,-0.03999999999999915,34.87,0.36999999999999744
35.22,0.39000000000000057,-0.030000000000001137,35.25,0.38000000000000256
35.63,0.4100000000000037,0.0,35.63,0.38000000000000256
