Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.48,0.24
0.7,,-0.040000000000000036,0.74,0.26
,,,0.99,0.25
1.19,,-0.040000000000000036,1.23,0.24
1.42,0.22999999999999998,-0.010000000000000009,1.43,0.19999999999999996
1.68,0.26,-0.020000000000000018,1.7,0.27
1.92,0.24,0.010000000000000009,1.91,0.20999999999999996
2.17,0.25,0.009999999999999787,2.16,0.2500000000000002
,,,2.38,0.21999999999999975
2.64,,0.010000000000000231,2.63,0.25
,,,2.88,0.25
3.08,,,,
,,,3.33,
3.56,,-0.009999999999999787,3.57,0.23999999999999977
3.79,0.22999999999999998,0.0,3.79,0.2200000000000002
4.04,0.25,-0.019999999999999574,4.06,0.2699999999999996
4.27,0.22999999999999954,0.0,4.27,0.20999999999999996
,,,4.52,0.25
4.75,,0.019999999999999574,4.73,0.21000000000000085
4.97,0.21999999999999975,-0.03000000000000025,5.0,0.2699999999999996
5.19,0.22000000000000064,-0.019999999999999574,5.21,0.20999999999999996
,,,5.45,0.2400000000000002
,,,5.66,0.20999999999999996
,,,5.92,0.2599999999999998
,,,6.14,0.21999999999999975
,,,6.37,0.23000000000000043
,,,6.59,0.21999999999999975
6.83,,-0.019999999999999574,6.85,0.2599999999999998
7.06,0.22999999999999954,-0.020000000000000462,7.08,0.23000000000000043
7.31,0.25,0.0,7.31,0.22999999999999954
7.54,0.23000000000000043,0.020000000000000462,7.52,0.20999999999999996
7.77,0.22999999999999954,-0.03000000000000025,7.8,0.28000000000000025
8.02,0.25,-0.009999999999999787,8.03,0.22999999999999954
8.27,0.25,0.009999999999999787,8.26,0.23000000000000043
8.49,0.22000000000000064,0.009999999999999787,8.48,0.22000000000000064
8.74,0.25,-0.009999999999999787,8.75,0.2699999999999996
8.96,0.22000000000000064,-0.009999999999999787,8.97,0.22000000000000064
9.2,0.23999999999999844,0.0,9.2,0.22999999999999865
9.44,0.2400000000000002,0.02999999999999936,9.41,0.21000000000000085
9.66,0.22000000000000064,-0.009999999999999787,9.67,0.2599999999999998
9.87,0.20999999999999908,-0.02000000000000135,9.89,0.22000000000000064
,,,10.11,0.21999999999999886
,,,10.34,0.23000000000000043
,,,10.6,0.2599999999999998
,,,10.83,0.23000000000000043
11.06,,0.0,11.06,0.23000000000000043
,,,11.29,0.22999999999999865
11.55,,,,
11.73,0.17999999999999972,-0.019999999999999574,11.75,
,,,11.99,0.2400000000000002
12.25,,0.03999999999999915,12.21,0.22000000000000064
12.47,0.22000000000000064,-0.009999999999999787,12.48,0.2699999999999996
12.68,0.20999999999999908,-0.009999999999999787,12.69,0.20999999999999908
12.93,0.25,0.0,12.93,0.2400000000000002
13.16,0.23000000000000043,0.019999999999999574,13.14,0.21000000000000085
13.39,0.23000000000000043,-0.03999999999999915,13.43,0.28999999999999915
13.65,0.2599999999999998,0.009999999999999787,13.64,0.21000000000000085
13.88,0.23000000000000043,0.010000000000001563,13.87,0.22999999999999865
14.11,0.22999999999999865,0.02999999999999936,14.08,0.21000000000000085
,,,14.36,0.27999999999999936
,,,14.59,0.23000000000000043
14.82,,-0.009999999999999787,14.83,0.2400000000000002
15.04,0.21999999999999886,-0.010000000000001563,15.05,0.22000000000000064
15.29,0.25,0.02999999999999936,15.26,0.20999999999999908
15.52,0.23000000000000043,0.02999999999999936,15.49,0.23000000000000043
,,,15.76,0.2699999999999996
15.98,,0.019999999999999574,15.96,0.20000000000000107
16.21,0.23000000000000043,-0.029999999999997584,16.24,0.2799999999999976
16.41,0.1999999999999993,-0.010000000000001563,16.42,0.18000000000000327
16.63,0.21999999999999886,-0.010000000000001563,16.64,0.21999999999999886
16.88,0.25,0.019999999999999574,16.86,0.21999999999999886
17.16,0.28000000000000114,0.03999999999999915,17.12,0.26000000000000156
17.36,0.1999999999999993,0.019999999999999574,17.34,0.21999999999999886
,,,17.57,0.23000000000000043
,,,17.8,0.23000000000000043
18.04,,-0.010000000000001563,18.05,0.25
,,,18.28,0.23000000000000043
,,,18.5,0.21999999999999886
18.72,,0.0,18.72,0.21999999999999886
,,,18.98,0.26000000000000156
19.2,,-0.010000000000001563,19.21,0.23000000000000043
19.4,0.1999999999999993,-0.030000000000001137,19.43,0.21999999999999886
19.63,0.23000000000000043,-0.019999999999999574,19.65,0.21999999999999886
19.87,0.240000000000002,-0.029999999999997584,19.9,0.25
20.12,0.25,0.019999999999999574,20.1,0.20000000000000284
20.33,0.2099999999999973,-0.020000000000003126,20.35,0.25
,,,20.56,0.2099999999999973
,,,20.82,0.26000000000000156
21.06,,0.03999999999999915,21.02,0.1999999999999993
21.29,0.23000000000000043,0.029999999999997584,21.26,0.240000000000002
21.51,0.22000000000000242,0.020000000000003126,21.49,0.22999999999999687
21.75,0.23999999999999844,0.0,21.75,0.26000000000000156
,,,,
22.2,,-0.010000000000001563,22.21,
22.41,0.21000000000000085,0.0,22.41,0.1999999999999993
,,,22.63,0.21999999999999886
22.87,,0.010000000000001563,22.86,0.23000000000000043
23.08,0.2099999999999973,-0.030000000000001137,23.11,0.25
,,,23.3,0.19000000000000128
23.56,,-0.010000000000001563,23.57,0.2699999999999996
23.8,0.240000000000002,0.019999999999999574,23.78,0.21000000000000085
24.04,0.23999999999999844,0.029999999999997584,24.01,0.23000000000000043
24.24,0.1999999999999993,0.00999999999999801,24.23,0.21999999999999886
24.47,0.23000000000000043,-0.019999999999999574,24.49,0.259999999999998
24.74,0.2699999999999996,0.03999999999999915,24.7,0.21000000000000085
24.92,0.18000000000000327,-0.00999999999999801,24.93,0.23000000000000043
,,,25.14,0.21000000000000085
25.38,,-0.019999999999999574,25.4,0.259999999999998
25.62,0.240000000000002,0.0,25.62,0.22000000000000242
25.88,0.259999999999998,,,
26.09,0.21000000000000085,,,
26.33,0.23999999999999844,0.00999999999999801,26.32,
26.56,0.23000000000000043,0.029999999999997584,26.53,0.21000000000000085
26.79,0.23000000000000043,0.00999999999999801,26.78,0.25
27.02,0.23000000000000043,0.019999999999999574,27.0,0.21999999999999886
27.26,0.240000000000002,0.0,27.26,0.26000000000000156
27.49,0.22999999999999687,0.0,27.49,0.22999999999999687
27.71,0.22000000000000242,-0.019999999999999574,27.73,0.240000000000002
,,,27.95,0.21999999999999886
28.19,,0.0,28.19,0.240000000000002
28.43,0.23999999999999844,0.019999999999999574,28.41,0.21999999999999886
,,,28.67,0.26000000000000156
,,,28.89,0.21999999999999886
29.11,,-0.019999999999999574,29.13,0.23999999999999844
,,,,
29.57,,-0.03999999999999915,29.61,
29.82,0.25,-0.00999999999999801,29.83,0.21999999999999886
,,,30.08,0.25
30.28,,-0.00999999999999801,30.29,0.21000000000000085
30.54,0.259999999999998,0.00999999999999801,30.53,0.240000000000002
,,,30.75,0.21999999999999886
31.01,,0.0,31.01,0.26000000000000156
31.23,0.21999999999999886,-0.00999999999999801,31.24,0.22999999999999687
,,,31.48,0.240000000000002
,,,31.71,0.23000000000000043
,,,31.95,0.23999999999999844
32.14,,-0.030000000000001137,32.17,0.22000000000000242
32.38,0.240000000000002,-0.01999999999999602,32.4,0.22999999999999687
,,,32.63,0.23000000000000398
32.87,,-0.010000000000005116,32.88,0.25
33.1,0.23000000000000398,0.00999999999999801,33.09,0.21000000000000085
33.32,0.21999999999999886,-0.00999999999999801,33.33,0.23999999999999488
,,,33.55,0.21999999999999886
,,,33.81,0.2600000000000051
,,,34.01,0.19999999999999574
34.23,,-0.030000000000001137,34.26,0.25
34.45,0.22000000000000597,-0.02999999999999403,34.48,0.21999999999999886
34.69,0.23999999999999488,-0.03999999999999915,34.73,0.25
34.89,0.20000000000000284,-0.03999999999999915,34.93,0.20000000000000284
35.14,0.25,-0.04999999999999716,35.19,0.259999999999998
35.36,0.21999999999999886,-0.020000000000003126,35.38,0.19000000000000483
35.62,0.259999999999998,0.00999999999999801,35.61,0.22999999999999687
,,,35.83,0.21999999999999886
,,,36.09,0.2600000000000051
36.31,,0.010000000000005116,36.3,0.20999999999999375
36.52,0.21000000000000085,-0.00999999999999801,36.53,0.23000000000000398
,,,36.74,0.21000000000000085
,,,36.98,0.23999999999999488
,,,37.21,0.23000000000000398
,,,37.46,0.25
,,,37.66,0.19999999999999574
,,,,
,,,,
38.36,,0.0,38.36,
,,,38.57,0.21000000000000085
38.83,,0.01999999999999602,38.81,0.240000000000002
,,,39.04,0.22999999999999687
39.3,,,,
