Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.35,
,,,0.65,0.30000000000000004
,,,0.92,0.27
1.22,,0.020000000000000018,1.2,0.2799999999999999
,,,1.5,0.30000000000000004
,,,1.79,0.29000000000000004
1.98,,-0.06000000000000005,2.04,0.25
2.28,0.2999999999999998,0.0,2.28,0.23999999999999977
2.54,0.26000000000000023,,,
2.83,0.29000000000000004,,,
3.13,0.2999999999999998,,,
3.33,0.20000000000000018,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,5.2,
5.49,,0.0,5.49,0.29000000000000004
5.79,0.2999999999999998,0.020000000000000462,5.77,0.27999999999999936
,,,6.05,0.28000000000000025
6.34,,,,
6.64,0.2999999999999998,0.019999999999999574,6.62,
6.92,0.28000000000000025,0.009999999999999787,6.91,0.29000000000000004
,,,,
7.48,,0.03000000000000025,7.45,
7.72,0.23999999999999932,-0.040000000000000036,7.76,0.3099999999999996
8.04,0.3199999999999994,,,
,,,8.35,
8.58,,,,
8.86,0.27999999999999936,0.0,8.86,
9.15,0.2900000000000009,,,
,,,9.44,
,,,9.71,0.27000000000000135
10.0,,0.0,10.0,0.28999999999999915
,,,10.28,0.27999999999999936
10.59,,0.019999999999999574,10.57,0.2900000000000009
10.85,0.2599999999999998,0.019999999999999574,10.83,0.2599999999999998
,,,11.1,0.2699999999999996
,,,11.39,0.2900000000000009
11.67,,0.02999999999999936,11.64,0.25
11.99,0.3200000000000003,0.05000000000000071,11.94,0.29999999999999893
12.28,0.28999999999999915,0.06999999999999851,12.21,0.27000000000000135
12.56,0.28000000000000114,0.05000000000000071,12.51,0.29999999999999893
12.85,0.28999999999999915,0.0600000000000005,12.79,0.27999999999999936
13.11,0.2599999999999998,0.02999999999999936,13.08,0.2900000000000009
13.4,0.2900000000000009,0.05000000000000071,13.35,0.2699999999999996
13.65,0.25,0.009999999999999787,13.64,0.2900000000000009
13.94,0.28999999999999915,0.02999999999999936,13.91,0.2699999999999996
14.22,0.28000000000000114,0.040000000000000924,14.18,0.2699999999999996
14.5,0.27999999999999936,0.02999999999999936,14.47,0.2900000000000009
14.74,0.2400000000000002,-0.009999999999999787,14.75,0.27999999999999936
,,,15.0,0.25
15.33,,0.02999999999999936,15.3,0.3000000000000007
,,,15.58,0.27999999999999936
,,,15.84,0.2599999999999998
,,,16.12,0.28000000000000114
16.47,,0.0799999999999983,16.39,0.2699999999999996
16.74,0.2699999999999996,0.0799999999999983,16.66,0.2699999999999996
17.01,0.2700000000000031,0.07000000000000028,16.94,0.28000000000000114
17.28,0.2699999999999996,0.0400000000000027,17.24,0.29999999999999716
17.55,0.2699999999999996,0.019999999999999574,17.53,0.2900000000000027
17.84,0.28999999999999915,0.05000000000000071,17.79,0.259999999999998
,,,,
18.42,,0.08000000000000185,18.34,
18.69,0.2699999999999996,0.060000000000002274,18.63,0.28999999999999915
18.96,0.2699999999999996,0.060000000000002274,18.9,0.2699999999999996
19.23,0.2699999999999996,,,
,,,19.46,
19.77,,,,
20.08,0.3099999999999987,0.03999999999999915,20.04,
20.35,0.2700000000000031,0.0400000000000027,20.31,0.2699999999999996
20.63,0.2799999999999976,0.029999999999997584,20.6,0.2900000000000027
20.9,0.2699999999999996,,,
21.18,0.28000000000000114,,,
21.45,0.2699999999999996,-0.010000000000001563,21.46,
21.77,0.3200000000000003,0.03999999999999915,21.73,0.2699999999999996
22.04,0.2699999999999996,0.03999999999999915,22.0,0.2699999999999996
,,,,
,,,,
,,,,
23.11,,-0.060000000000002274,23.17,
23.39,0.28000000000000114,,,
23.67,0.28000000000000114,0.0,23.67,
23.95,0.2799999999999976,-0.019999999999999574,23.97,0.29999999999999716
24.22,0.2699999999999996,,,
24.5,0.28000000000000114,,,
24.77,0.2699999999999996,,,
25.07,0.3000000000000007,0.019999999999999574,25.05,
25.34,0.2699999999999996,,,
,,,25.63,
,,,25.94,0.3100000000000023
26.19,,,,
26.45,0.259999999999998,-0.030000000000001137,26.48,
26.67,0.22000000000000242,0.0,26.67,0.19000000000000128
,,,26.97,0.29999999999999716
27.29,,0.05000000000000071,27.24,0.2699999999999996
27.51,0.22000000000000242,-0.00999999999999801,27.52,0.28000000000000114
,,,,
28.1,,0.010000000000001563,28.09,
28.39,0.28999999999999915,0.010000000000001563,28.38,0.28999999999999915
28.67,0.28000000000000114,0.010000000000001563,28.66,0.28000000000000114
28.94,0.2699999999999996,0.019999999999999574,28.92,0.26000000000000156
,,,29.24,0.31999999999999673
,,,29.47,0.23000000000000043
,,,29.79,0.3200000000000003
30.06,,0.00999999999999801,30.05,0.26000000000000156
30.34,0.28000000000000114,-0.010000000000001563,30.35,0.3000000000000007
30.65,0.3099999999999987,0.029999999999997584,30.62,0.2699999999999996
30.89,0.240000000000002,0.010000000000001563,30.88,0.259999999999998
31.17,0.28000000000000114,0.0,31.17,0.2900000000000027
31.45,0.2799999999999976,0.019999999999999574,31.43,0.259999999999998
31.71,0.26000000000000156,0.0,31.71,0.28000000000000114
32.0,0.28999999999999915,0.019999999999999574,31.98,0.2699999999999996
32.28,0.28000000000000114,0.03999999999999915,32.24,0.26000000000000156
32.56,0.28000000000000114,0.05000000000000426,32.51,0.269999999999996
32.84,0.28000000000000114,0.05000000000000426,32.79,0.28000000000000114
33.11,0.269999999999996,0.01999999999999602,33.09,0.30000000000000426
,,,33.35,0.259999999999998
,,,33.63,0.28000000000000114
,,,,
34.2,,0.030000000000001137,34.17,
34.47,0.269999999999996,-0.00999999999999801,34.48,0.30999999999999517
34.74,0.2700000000000031,-0.03999999999999915,34.78,0.30000000000000426
35.02,0.28000000000000114,0.010000000000005116,35.01,0.22999999999999687
35.31,0.28999999999999915,,,
35.6,0.28999999999999915,0.030000000000001137,35.57,
35.89,0.28999999999999915,0.07000000000000028,35.82,0.25
,,,36.09,0.2700000000000031
36.36,,,,
36.7,0.3400000000000034,0.07000000000000028,36.63,
36.97,0.269999999999996,0.030000000000001137,36.94,0.30999999999999517
37.25,0.28000000000000114,0.020000000000003126,37.23,0.28999999999999915
37.5,0.25,0.0,37.5,0.2700000000000031
,,,37.76,0.259999999999998
,,,,
,,,38.29,
38.61,,0.01999999999999602,38.59,0.30000000000000426
,,,38.86,0.269999999999996
39.18,,0.04999999999999716,39.13,0.2700000000000031
,,,39.42,0.28999999999999915
39.71,,0.020000000000003126,39.69,0.269999999999996
,,,39.96,0.2700000000000031
,,,40.26,0.29999999999999716
,,,40.55,0.28999999999999915
40.83,,0.01999999999999602,40.81,0.2600000000000051
41.12,0.28999999999999915,0.04999999999999716,41.07,0.259999999999998
41.37,0.25,,,
,,,,
41.92,,0.0,41.92,
42.18,0.259999999999998,0.0,42.18,0.259999999999998
42.46,0.28000000000000114,0.00999999999999801,42.45,0.2700000000000031
42.75,0.28999999999999915,0.00999999999999801,42.74,0.28999999999999915
43.02,0.2700000000000031,0.020000000000003126,43.0,0.259999999999998
43.28,0.259999999999998,0.00999999999999801,43.27,0.2700000000000031
43.57,0.28999999999999915,0.020000000000003126,43.55,0.27999999999999403
43.83,0.259999999999998,0.01999999999999602,43.81,0.2600000000000051
44.11,0.28000000000000114,0.01999999999999602,44.09,0.28000000000000114
44.4,0.28999999999999915,0.03999999999999915,44.36,0.269999999999996
44.67,0.2700000000000031,0.020000000000003126,44.65,0.28999999999999915
44.93,0.259999999999998,0.00999999999999801,44.92,0.2700000000000031
,,,45.2,0.28000000000000114
45.47,,0.0,45.47,0.269999999999996
45.75,0.28000000000000114,0.0,45.75,0.28000000000000114
46.06,0.3100000000000023,,,
46.32,0.259999999999998,0.030000000000001137,46.29,
46.59,0.2700000000000031,0.020000000000003126,46.57,0.28000000000000114
46.87,0.27999999999999403,0.01999999999999602,46.85,0.28000000000000114
47.14,0.2700000000000031,0.020000000000003126,47.12,0.269999999999996
,,,47.39,0.2700000000000031
,,,47.64,0.25
,,,47.93,0.28999999999999915
48.25,,0.03999999999999915,48.21,0.28000000000000114
48.53,0.28000000000000114,0.03999999999999915,48.49,0.28000000000000114
,,,,
