Tap Time,ITI,Asynchornies,Tone Time,IOI
0.41,0.18999999999999997,-0.010000000000000009,0.42,0.18999999999999997
0.59,0.18,-0.030000000000000027,0.62,0.2
0.76,0.17000000000000004,-0.040000000000000036,0.8,0.18000000000000005
0.96,0.19999999999999996,-0.020000000000000018,0.98,0.17999999999999994
1.15,0.18999999999999995,0.0,1.15,0.16999999999999993
1.35,0.20000000000000018,0.020000000000000018,1.33,0.18000000000000016
1.54,0.18999999999999995,0.010000000000000009,1.53,0.19999999999999996
1.74,0.19999999999999996,0.030000000000000027,1.71,0.17999999999999994
1.93,0.18999999999999995,,,
2.11,0.17999999999999994,0.020000000000000018,2.09,
2.28,0.16999999999999993,0.0,2.28,0.18999999999999995
2.5,0.2200000000000002,0.029999999999999805,2.47,0.1900000000000004
,,,2.67,0.19999999999999973
2.87,,,,
,,,3.07,
,,,3.34,0.27
3.61,,0.020000000000000018,3.59,0.25
3.81,0.20000000000000018,0.010000000000000231,3.8,0.20999999999999996
3.95,0.14000000000000012,-0.029999999999999805,3.98,0.18000000000000016
4.15,0.20000000000000018,-0.009999999999999787,4.16,0.18000000000000016
4.39,0.23999999999999932,0.02999999999999936,4.36,0.20000000000000018
4.57,0.1800000000000006,0.040000000000000036,4.53,0.16999999999999993
,,,4.74,0.20999999999999996
,,,,
5.27,,-0.020000000000000462,5.29,
5.55,0.28000000000000025,,,
5.83,0.28000000000000025,,,
6.11,0.28000000000000025,,,
6.39,0.27999999999999936,,,
,,,,
6.9,,,,
,,,7.18,
,,,,
,,,,
,,,,
8.22,,,,
8.47,0.25,-0.009999999999999787,8.48,
,,,8.68,0.1999999999999993
,,,8.87,0.1899999999999995
,,,9.06,0.19000000000000128
,,,,
,,,,
,,,9.84,
,,,10.02,0.17999999999999972
,,,,
,,,10.58,
10.79,,0.019999999999999574,10.77,0.1899999999999995
,,,,
11.33,,-0.009999999999999787,11.34,
,,,11.54,0.1999999999999993
11.7,,0.0,11.7,0.16000000000000014
,,,11.91,0.21000000000000085
,,,12.08,0.16999999999999993
12.27,,0.0,12.27,0.1899999999999995
,,,,
,,,12.65,
,,,12.84,0.1899999999999995
,,,,
,,,13.38,
,,,13.59,0.20999999999999908
13.76,,-0.009999999999999787,13.77,0.17999999999999972
,,,13.95,0.17999999999999972
14.14,,-0.009999999999999787,14.15,0.20000000000000107
14.42,0.27999999999999936,0.0,14.42,0.2699999999999996
14.69,0.2699999999999996,0.0,14.69,0.2699999999999996
,,,,
15.24,,0.0,15.24,
,,,15.42,0.17999999999999972
15.6,,0.0,15.6,0.17999999999999972
15.85,0.25,-0.009999999999999787,15.86,0.2599999999999998
16.14,0.2900000000000009,0.019999999999999574,16.12,0.26000000000000156
,,,16.34,0.21999999999999886
,,,16.51,0.1700000000000017
16.71,,0.010000000000001563,16.7,0.18999999999999773
16.89,0.17999999999999972,0.0,16.89,0.19000000000000128
17.17,0.28000000000000114,-0.00999999999999801,17.18,0.28999999999999915
,,,17.44,0.26000000000000156
17.6,,-0.00999999999999801,17.61,0.16999999999999815
,,,17.79,0.17999999999999972
,,,18.13,0.33999999999999986
,,,18.35,0.22000000000000242
18.63,,0.0,18.63,0.2799999999999976
18.9,0.2699999999999996,-0.020000000000003126,18.92,0.2900000000000027
19.1,0.20000000000000284,-0.00999999999999801,19.11,0.18999999999999773
,,,19.28,0.1700000000000017
,,,19.48,0.1999999999999993
,,,19.65,0.16999999999999815
,,,19.85,0.20000000000000284
20.04,,-0.010000000000001563,20.05,0.1999999999999993
20.22,0.17999999999999972,,,
,,,20.4,
20.63,,0.029999999999997584,20.6,0.20000000000000284
,,,20.78,0.17999999999999972
,,,20.98,0.1999999999999993
21.15,,-0.010000000000001563,21.16,0.17999999999999972
21.44,0.2900000000000027,-0.00999999999999801,21.45,0.28999999999999915
,,,,
,,,21.89,
,,,22.08,0.18999999999999773
22.25,,-0.03999999999999915,22.29,0.21000000000000085
,,,22.46,0.1700000000000017
22.65,,0.019999999999999574,22.63,0.16999999999999815
,,,,
,,,23.02,
,,,23.22,0.1999999999999993
,,,23.39,0.1700000000000017
23.59,,0.0,23.59,0.1999999999999993
,,,23.77,0.17999999999999972
23.99,,,,
,,,,
24.36,,0.0,24.36,
24.51,0.15000000000000213,-0.04999999999999716,24.56,0.1999999999999993
,,,24.71,0.15000000000000213
24.91,,0.0,24.91,0.1999999999999993
,,,25.22,0.3099999999999987
25.46,,0.0,25.46,0.240000000000002
25.63,0.16999999999999815,-0.010000000000001563,25.64,0.17999999999999972
25.82,0.19000000000000128,-0.00999999999999801,25.83,0.18999999999999773
,,,26.1,0.2700000000000031
,,,26.36,0.259999999999998
26.57,,-0.00999999999999801,26.58,0.21999999999999886
26.72,0.14999999999999858,0.0,26.72,0.14000000000000057
,,,26.98,0.26000000000000156
,,,27.21,0.23000000000000043
,,,27.47,0.259999999999998
,,,,
27.96,,-0.05999999999999872,28.02,
,,,28.19,0.1700000000000017
,,,28.39,0.1999999999999993
28.59,,0.0,28.59,0.1999999999999993
28.76,0.1700000000000017,0.0,28.76,0.1700000000000017
28.95,0.18999999999999773,0.0,28.95,0.18999999999999773
29.16,0.21000000000000085,,,
,,,29.33,
,,,29.51,0.18000000000000327
29.83,,,,
30.07,0.240000000000002,,,
,,,30.26,
30.43,,-0.010000000000001563,30.44,0.17999999999999972
30.65,0.21999999999999886,0.029999999999997584,30.62,0.17999999999999972
30.91,0.26000000000000156,0.010000000000001563,30.9,0.2799999999999976
31.18,0.2699999999999996,,,
,,,31.35,
,,,31.55,0.1999999999999993
,,,,
