Tap Time,ITI,Asynchornies,Tone Time,IOI
62.12,0.29999999999999716,0.01999999999999602,62.1,
62.38,0.2600000000000051,,,
,,,62.65,
,,,,
,,,63.21,
,,,63.48,0.269999999999996
,,,63.76,0.28000000000000114
64.05,,,,
64.34,0.29000000000000625,,,
64.62,0.28000000000000114,,,
64.89,0.269999999999996,0.0,64.89,
65.18,0.29000000000000625,,,
,,,65.43,
65.78,,,,
66.03,0.25,0.01999999999999602,66.01,
66.31,0.28000000000000114,,,
,,,66.58,
,,,66.85,0.269999999999996
,,,67.14,0.29000000000000625
67.4,,,,
,,,67.68,
67.96,,,,
,,,68.24,
68.5,,,,
,,,68.79,
69.06,,,,
,,,69.35,
69.6,,,,
,,,69.91,
70.16,,,,
,,,70.46,
70.72,,,,
71.03,0.3100000000000023,0.010000000000005116,71.02,
71.28,0.25,0.010000000000005116,71.27,0.25
,,,71.54,0.27000000000001023
71.83,,,,
,,,72.1,
72.4,,,,
72.66,0.2599999999999909,,,
72.97,0.3100000000000023,,,
73.23,0.2600000000000051,0.030000000000001137,73.2,
73.51,0.28000000000000114,,,
73.79,0.28000000000000114,0.030000000000001137,73.76,
74.05,0.2599999999999909,,,
74.31,0.2600000000000051,,,
,,,,
74.86,,-0.030000000000001137,74.89,
75.15,0.29000000000000625,,,
,,,75.43,
75.7,,,,
,,,75.97,
76.26,,,,
,,,,
76.8,,-0.04999999999999716,76.85,
