Tap Time,ITI,Asynchornies,Tone Time,IOI
81.6,0.3199999999999932,0.009999999999990905,81.59,0.3200000000000074
81.89,0.29000000000000625,-0.010000000000005116,81.9,0.3100000000000023
82.21,0.3199999999999932,-0.010000000000005116,82.22,0.3199999999999932
82.61,0.4000000000000057,-0.01999999999999602,82.63,0.4099999999999966
,,,,
83.27,,,,
83.61,0.3400000000000034,0.04999999999999716,83.56,
83.9,0.29000000000000625,,,
84.2,0.29999999999999716,,,
84.49,0.28999999999999204,0.0,84.49,
84.82,0.3299999999999983,,,
85.15,0.3300000000000125,,,
85.46,0.30999999999998806,,,
85.79,0.3300000000000125,,,
86.1,0.30999999999998806,,,
86.4,0.30000000000001137,0.010000000000005116,86.39,
86.73,0.3299999999999983,0.010000000000005116,86.72,0.3299999999999983
87.06,0.3299999999999983,0.0,87.06,0.3400000000000034
87.39,0.3299999999999983,0.030000000000001137,87.36,0.29999999999999716
87.71,0.3199999999999932,0.0,87.71,0.3499999999999943
88.04,0.3300000000000125,0.020000000000010232,88.02,0.3100000000000023
88.34,0.29999999999999716,-0.009999999999990905,88.35,0.3299999999999983
,,,88.66,0.3100000000000023
,,,,
89.31,,0.0,89.31,
,,,,
,,,,
90.29,,0.0,90.29,
90.63,0.3399999999999892,,,
,,,,
,,,91.28,
,,,,
,,,,
92.26,,,,
92.59,0.3299999999999983,,,
92.9,0.3100000000000023,,,
