Tap Time,ITI,Asynchornies,Tone Time,IOI
0.41,0.37,0.0,0.41,
0.8,0.39000000000000007,-0.010000000000000009,0.81,0.4000000000000001
1.22,0.41999999999999993,-0.020000000000000018,1.24,0.42999999999999994
1.65,0.42999999999999994,0.010000000000000009,1.64,0.3999999999999999
2.05,0.3999999999999999,0.0,2.05,0.4099999999999999
2.44,0.3900000000000001,0.0,2.44,0.3900000000000001
2.86,0.41999999999999993,-0.010000000000000231,2.87,0.43000000000000016
,,,3.28,0.4099999999999997
3.69,,-0.010000000000000231,3.7,0.4200000000000004
,,,4.12,0.41999999999999993
,,,,
4.95,,0.040000000000000036,4.91,
,,,5.34,0.4299999999999997
5.78,,0.0600000000000005,5.72,0.3799999999999999
6.15,0.3700000000000001,0.0,6.15,0.4300000000000006
,,,6.55,0.39999999999999947
7.03,,0.04999999999999982,6.98,0.4300000000000006
7.36,0.33000000000000007,0.0,7.36,0.3799999999999999
7.79,0.4299999999999997,0.0,7.79,0.4299999999999997
,,,8.2,0.40999999999999925
8.61,,-0.009999999999999787,8.62,0.41999999999999993
9.03,0.41999999999999993,0.009999999999999787,9.02,0.40000000000000036
9.4,0.370000000000001,-0.03999999999999915,9.44,0.41999999999999993
,,,9.83,0.39000000000000057
10.34,,0.08000000000000007,10.26,0.4299999999999997
10.64,0.3000000000000007,-0.009999999999999787,10.65,0.39000000000000057
11.16,0.5199999999999996,0.09999999999999964,11.06,0.41000000000000014
11.43,0.2699999999999996,-0.019999999999999574,11.45,0.3899999999999988
11.86,0.4299999999999997,0.0,11.86,0.41000000000000014
12.25,0.39000000000000057,0.02999999999999936,12.22,0.3600000000000012
12.67,0.41999999999999993,-0.009999999999999787,12.68,0.4599999999999991
13.03,0.35999999999999943,-0.05000000000000071,13.08,0.40000000000000036
13.56,0.5300000000000011,0.0600000000000005,13.5,0.41999999999999993
13.93,0.3699999999999992,0.02999999999999936,13.9,0.40000000000000036
14.36,0.4299999999999997,0.05999999999999872,14.3,0.40000000000000036
14.69,0.33000000000000007,-0.009999999999999787,14.7,0.3999999999999986
15.11,0.41999999999999993,0.0,15.11,0.41000000000000014
15.51,0.40000000000000036,0.0,15.51,0.40000000000000036
15.94,0.4299999999999997,0.009999999999999787,15.93,0.41999999999999993
16.37,0.4300000000000015,0.05000000000000071,16.32,0.39000000000000057
16.75,0.379999999999999,0.010000000000001563,16.74,0.41999999999999815
17.14,0.39000000000000057,-0.00999999999999801,17.15,0.41000000000000014
17.55,0.41000000000000014,-0.019999999999999574,17.57,0.4200000000000017
17.94,0.39000000000000057,-0.019999999999999574,17.96,0.39000000000000057
18.39,0.4499999999999993,0.010000000000001563,18.38,0.41999999999999815
18.79,0.3999999999999986,0.0,18.79,0.41000000000000014
