Tap Time,ITI,Asynchornies,Tone Time,IOI
53.77,0.29000000000000625,0.030000000000001137,53.74,0.3300000000000054
54.1,0.3299999999999983,0.03999999999999915,54.06,0.3200000000000003
54.41,0.30999999999999517,0.00999999999999801,54.4,0.3399999999999963
,,,54.71,0.3100000000000023
55.03,,-0.01999999999999602,55.05,0.3399999999999963
,,,55.35,0.30000000000000426
55.74,,0.03999999999999915,55.7,0.3500000000000014
56.05,0.30999999999999517,0.03999999999999915,56.01,0.30999999999999517
56.37,0.3200000000000003,,,
56.68,0.3100000000000023,0.0,56.68,
57.01,0.3299999999999983,,,
57.35,0.3400000000000034,0.030000000000001137,57.32,
57.72,0.36999999999999744,0.07000000000000028,57.65,0.3299999999999983
57.97,0.25,0.01999999999999602,57.95,0.30000000000000426
58.31,0.3400000000000034,0.010000000000005116,58.3,0.3499999999999943
58.63,0.3200000000000003,0.020000000000003126,58.61,0.3100000000000023
58.97,0.3399999999999963,,,
,,,59.26,
59.61,,0.01999999999999602,59.59,0.3300000000000054
59.9,0.28999999999999915,0.00999999999999801,59.89,0.29999999999999716
60.25,0.3500000000000014,,,
60.5,0.25,-0.030000000000001137,60.53,
60.92,0.4200000000000017,,,
,,,61.18,
61.54,,0.01999999999999602,61.52,0.3400000000000034
61.87,0.3299999999999983,0.03999999999999915,61.83,0.30999999999999517
,,,,
62.52,,0.04000000000000625,62.48,
62.84,0.3200000000000003,0.020000000000003126,62.82,0.3400000000000034
63.15,0.30999999999999517,0.030000000000001137,63.12,0.29999999999999716
63.46,0.3100000000000023,-0.00999999999999801,63.47,0.3500000000000014
63.78,0.3200000000000003,0.00999999999999801,63.77,0.30000000000000426
64.12,0.3400000000000034,,,
64.42,0.29999999999999716,0.01999999999999602,64.4,
64.78,0.35999999999999943,0.030000000000001137,64.75,0.3499999999999943
65.04,0.2600000000000051,-0.009999999999990905,65.05,0.29999999999999716
,,,65.38,0.3299999999999983
65.73,,0.04000000000000625,65.69,0.3100000000000023
66.06,0.3299999999999983,0.030000000000001137,66.03,0.3400000000000034
66.39,0.3299999999999983,0.060000000000002274,66.33,0.29999999999999716
66.68,0.29000000000000625,0.010000000000005116,66.67,0.3400000000000034
67.0,0.3199999999999932,0.01999999999999602,66.98,0.3100000000000023
,,,67.33,0.3499999999999943
67.67,,0.01999999999999602,67.65,0.3200000000000074
68.06,0.39000000000000057,0.07000000000000739,67.99,0.3399999999999892
68.34,0.28000000000000114,0.04000000000000625,68.3,0.3100000000000023
,,,68.65,0.3500000000000085
69.01,,0.05000000000001137,68.96,0.30999999999998806
69.3,0.28999999999999204,-0.010000000000005116,69.31,0.3500000000000085
69.58,0.28000000000000114,-0.04000000000000625,69.62,0.3100000000000023
70.0,0.4200000000000017,,,
70.3,0.29999999999999716,0.01999999999999602,70.28,
,,,,
71.0,,0.0799999999999983,70.92,
71.29,0.29000000000000625,,,
71.53,0.23999999999999488,-0.03999999999999204,71.57,
71.95,0.4200000000000017,,,
,,,72.22,
72.55,,,,
72.9,0.3500000000000085,0.030000000000001137,72.87,
73.26,0.35999999999999943,,,
73.58,0.3199999999999932,0.060000000000002274,73.52,
73.9,0.3200000000000074,0.030000000000001137,73.87,0.3500000000000085
74.21,0.30999999999998806,0.04999999999999716,74.16,0.28999999999999204
74.53,0.3200000000000074,,,
74.83,0.29999999999999716,0.010000000000005116,74.82,
75.16,0.3299999999999983,0.01999999999999602,75.14,0.3200000000000074
75.52,0.35999999999999943,0.04999999999999716,75.47,0.3299999999999983
75.83,0.3100000000000023,,,
,,,76.13,
76.47,,0.01999999999999602,76.45,0.3200000000000074
,,,76.76,0.3100000000000023
77.1,,,,
,,,,
,,,77.76,
78.12,,0.07000000000000739,78.05,0.28999999999999204
78.41,0.28999999999999204,0.030000000000001137,78.38,0.3299999999999983
,,,78.71,0.3299999999999983
,,,79.09,0.38000000000000966
79.4,,0.030000000000001137,79.37,0.28000000000000114
79.73,0.3299999999999983,,,
80.04,0.3100000000000023,0.020000000000010232,80.02,
80.42,0.37999999999999545,-0.010000000000005116,80.43,0.4100000000000108
,,,80.67,0.23999999999999488
,,,81.09,0.4200000000000017
81.36,,0.04000000000000625,81.32,0.22999999999998977
81.72,0.35999999999999943,,,
82.03,0.3100000000000023,0.07000000000000739,81.96,
82.34,0.3100000000000023,0.04999999999999716,82.29,0.3300000000000125
82.66,0.3199999999999932,0.04999999999999716,82.61,0.3199999999999932
,,,82.94,0.3299999999999983
83.24,,-0.020000000000010232,83.26,0.3200000000000074
83.61,0.37000000000000455,0.01999999999999602,83.59,0.3299999999999983
83.9,0.29000000000000625,0.0,83.9,0.3100000000000023
84.26,0.35999999999999943,,,
84.56,0.29999999999999716,0.010000000000005116,84.55,
84.94,0.37999999999999545,0.04999999999999716,84.89,0.3400000000000034
85.27,0.3299999999999983,0.04999999999999716,85.22,0.3299999999999983
85.58,0.3100000000000023,,,
,,,85.87,
86.21,,,,
86.55,0.3400000000000034,0.04999999999999716,86.5,
86.89,0.3400000000000034,,,
87.18,0.29000000000000625,0.020000000000010232,87.16,
87.52,0.3399999999999892,-0.04999999999999716,87.57,0.4099999999999966
,,,87.81,0.2400000000000091
,,,,
88.44,,-0.010000000000005116,88.45,
88.8,0.35999999999999943,-0.030000000000001137,88.83,0.37999999999999545
89.13,0.3299999999999983,0.030000000000001137,89.1,0.269999999999996
89.45,0.3200000000000074,,,
89.76,0.3100000000000023,0.010000000000005116,89.75,
90.1,0.3399999999999892,,,
90.43,0.3300000000000125,0.030000000000001137,90.4,
,,,90.75,0.3499999999999943
,,,91.06,0.3100000000000023
91.4,,,,
91.73,0.3299999999999983,0.020000000000010232,91.71,
92.08,0.3499999999999943,,,
92.38,0.29999999999999716,0.030000000000001137,92.35,
92.7,0.3200000000000074,,,
,,,93.01,
,,,,
93.69,,0.01999999999999602,93.67,
94.03,0.3400000000000034,0.030000000000001137,94.0,0.3299999999999983
94.33,0.29999999999999716,0.01999999999999602,94.31,0.3100000000000023
94.67,0.3400000000000034,,,
94.99,0.3199999999999932,0.01999999999999602,94.97,
95.33,0.3400000000000034,-0.04999999999999716,95.38,0.4099999999999966
95.63,0.29999999999999716,0.0,95.63,0.25
,,,95.95,0.3200000000000074
96.31,,0.04000000000000625,96.27,0.3199999999999932
96.65,0.3400000000000034,0.05000000000001137,96.6,0.3299999999999983
96.96,0.30999999999998806,0.04999999999999716,96.91,0.3100000000000023
97.25,0.29000000000000625,-0.01999999999999602,97.27,0.35999999999999943
97.57,0.3199999999999932,0.009999999999990905,97.56,0.29000000000000625
97.93,0.36000000000001364,0.030000000000001137,97.9,0.3400000000000034
98.23,0.29999999999999716,0.020000000000010232,98.21,0.30999999999998806
,,,98.55,0.3400000000000034
98.9,,0.030000000000001137,98.87,0.3200000000000074
99.26,0.35999999999999943,0.05000000000001137,99.21,0.3399999999999892
99.52,0.2599999999999909,0.009999999999990905,99.51,0.30000000000001137
99.85,0.3299999999999983,-0.020000000000010232,99.87,0.35999999999999943
100.2,0.3500000000000085,0.04000000000000625,100.16,0.28999999999999204
100.52,0.3199999999999932,0.009999999999990905,100.51,0.3500000000000085
100.86,0.3400000000000034,0.04999999999999716,100.81,0.29999999999999716
101.17,0.3100000000000023,,,
101.45,0.28000000000000114,-0.01999999999999602,101.47,
101.86,0.4099999999999966,0.04999999999999716,101.81,0.3400000000000034
102.17,0.3100000000000023,0.04999999999999716,102.12,0.3100000000000023
102.51,0.3400000000000034,0.030000000000001137,102.48,0.35999999999999943
102.81,0.29999999999999716,0.030000000000001137,102.78,0.29999999999999716
103.14,0.3299999999999983,0.030000000000001137,103.11,0.3299999999999983
103.47,0.3299999999999983,0.04999999999999716,103.42,0.3100000000000023
103.76,0.29000000000000625,-0.009999999999990905,103.77,0.3499999999999943
104.11,0.3499999999999943,0.04000000000000625,104.07,0.29999999999999716
,,,104.41,0.3400000000000034
104.75,,0.030000000000001137,104.72,0.3100000000000023
105.08,0.3299999999999983,0.030000000000001137,105.05,0.3299999999999983
105.43,0.3500000000000085,0.060000000000002274,105.37,0.3200000000000074
105.73,0.29999999999999716,0.030000000000001137,105.7,0.3299999999999983
106.09,0.35999999999999943,0.0799999999999983,106.01,0.3100000000000023
106.36,0.269999999999996,-0.010000000000005116,106.37,0.35999999999999943
106.67,0.3100000000000023,0.0,106.67,0.29999999999999716
107.02,0.3499999999999943,0.009999999999990905,107.01,0.3400000000000034
107.36,0.3400000000000034,0.04999999999999716,107.31,0.29999999999999716
107.7,0.3400000000000034,0.04999999999999716,107.65,0.3400000000000034
107.94,0.23999999999999488,-0.04000000000000625,107.98,0.3299999999999983
108.32,0.37999999999999545,0.009999999999990905,108.31,0.3299999999999983
108.64,0.3200000000000074,0.0,108.64,0.3299999999999983
,,,,
109.29,,0.020000000000010232,109.27,
109.63,0.3399999999999892,0.030000000000001137,109.6,0.3299999999999983
,,,109.93,0.3300000000000125
110.3,,0.01999999999999602,110.28,0.3499999999999943
,,,110.6,0.3199999999999932
110.95,,,,
,,,111.25,
111.64,,0.04000000000000625,111.6,0.3499999999999943
111.96,0.3199999999999932,0.04999999999999716,111.91,0.3100000000000023
112.3,0.3400000000000034,,,
112.62,0.3200000000000074,0.060000000000002274,112.56,
112.9,0.28000000000000114,0.010000000000005116,112.89,0.3299999999999983
113.23,0.3299999999999983,0.030000000000001137,113.2,0.3100000000000023
,,,113.54,0.3400000000000034
113.88,,0.030000000000001137,113.85,0.30999999999998806
114.21,0.3299999999999983,0.0,114.21,0.35999999999999943
114.52,0.3100000000000023,0.009999999999990905,114.51,0.30000000000001137
114.88,0.35999999999999943,0.030000000000001137,114.85,0.3399999999999892
115.17,0.29000000000000625,0.01999999999999602,115.15,0.30000000000001137
115.53,0.35999999999999943,0.01999999999999602,115.51,0.35999999999999943
115.85,0.3199999999999932,0.04999999999999716,115.8,0.28999999999999204
116.17,0.3200000000000074,0.01999999999999602,116.15,0.3500000000000085
116.51,0.3400000000000034,0.05000000000001137,116.46,0.30999999999998806
116.84,0.3299999999999983,0.030000000000001137,116.81,0.3500000000000085
,,,117.12,0.3100000000000023
117.49,,,,
117.74,0.25,0.0,117.74,
118.09,0.3500000000000085,0.010000000000005116,118.08,0.3400000000000034
,,,118.37,0.29000000000000625
118.75,,0.030000000000001137,118.72,0.3499999999999943
119.09,0.3400000000000034,0.0799999999999983,119.01,0.29000000000000625
119.36,0.269999999999996,0.0,119.36,0.3499999999999943
119.67,0.3100000000000023,0.01999999999999602,119.65,0.29000000000000625
,,,119.98,0.3299999999999983
120.33,,0.060000000000002274,120.27,0.28999999999999204
120.65,0.3200000000000074,0.020000000000010232,120.63,0.35999999999999943
120.99,0.3399999999999892,0.05999999999998806,120.93,0.30000000000001137
121.29,0.30000000000001137,0.030000000000001137,121.26,0.3299999999999983
121.59,0.29999999999999716,0.020000000000010232,121.57,0.30999999999998806
,,,,
122.25,,0.04999999999999716,122.2,
122.55,0.29999999999999716,0.0,122.55,0.3499999999999943
,,,122.86,0.3100000000000023
,,,,
,,,123.48,
123.83,,0.0,123.83,0.3499999999999943
124.12,0.29000000000000625,0.0,124.12,0.29000000000000625
,,,,
124.81,,0.04999999999999716,124.76,
125.16,0.3499999999999943,,,
125.42,0.2600000000000051,0.030000000000001137,125.39,
125.75,0.3299999999999983,0.010000000000005116,125.74,0.3499999999999943
,,,126.05,0.3100000000000023
126.44,,,,
,,,126.7,
,,,127.04,0.3400000000000034
,,,127.33,0.28999999999999204
127.67,,-0.010000000000005116,127.68,0.3500000000000085
127.94,0.269999999999996,-0.04000000000000625,127.98,0.29999999999999716
128.36,0.4200000000000159,,,
128.6,0.23999999999998067,0.0,128.6,
128.96,0.36000000000001364,0.020000000000010232,128.94,0.3400000000000034
129.27,0.3100000000000023,0.040000000000020464,129.23,0.28999999999999204
,,,,
,,,129.87,
130.2,,0.0,130.2,0.3299999999999841
,,,130.52,0.3200000000000216
130.91,,0.04999999999998295,130.86,0.3400000000000034
,,,131.14,0.2799999999999727
131.52,,0.040000000000020464,131.48,0.3400000000000034
,,,131.79,0.3100000000000023
,,,132.11,0.3200000000000216
,,,132.42,0.30999999999997385
132.78,,0.020000000000010232,132.76,0.3400000000000034
133.11,0.3300000000000125,0.040000000000020464,133.07,0.3100000000000023
133.47,0.3599999999999852,0.060000000000002274,133.41,0.3400000000000034
133.76,0.28999999999999204,0.04999999999998295,133.71,0.30000000000001137
134.07,0.3100000000000023,0.03999999999999204,134.03,0.3199999999999932
,,,134.35,0.3199999999999932
,,,134.67,0.3199999999999932
135.01,,0.01999999999998181,134.99,0.3200000000000216
135.34,0.3300000000000125,,,
135.65,0.3100000000000023,0.030000000000001137,135.62,
135.97,0.3199999999999932,-0.009999999999990905,135.98,0.3599999999999852
136.29,0.3199999999999932,0.03999999999999204,136.25,0.27000000000001023
136.63,0.3400000000000034,,,
,,,136.87,
137.27,,,,
137.53,0.2599999999999909,0.03999999999999204,137.49,
137.85,0.3199999999999932,0.04999999999998295,137.8,0.3100000000000023
,,,138.11,0.3100000000000023
,,,,
138.72,,-0.009999999999990905,138.73,
139.06,0.3400000000000034,-0.05000000000001137,139.11,0.3800000000000239
139.42,0.3599999999999852,0.009999999999990905,139.41,0.29999999999998295
,,,,
,,,140.02,
140.35,,,,
140.67,0.3199999999999932,0.01999999999998181,140.65,
140.99,0.3200000000000216,-0.009999999999990905,141.0,0.3499999999999943
,,,141.3,0.30000000000001137
141.63,,-0.009999999999990905,141.64,0.339999999999975
141.96,0.3300000000000125,0.020000000000010232,141.94,0.30000000000001137
142.3,0.3400000000000034,,,
142.65,0.3499999999999943,0.09999999999999432,142.55,
142.86,0.21000000000000796,,,
143.26,0.39999999999997726,0.06999999999999318,143.19,
143.57,0.3100000000000023,,,
143.87,0.30000000000001137,0.030000000000001137,143.84,
144.18,0.3100000000000023,-0.009999999999990905,144.19,0.3499999999999943
144.49,0.3100000000000023,0.020000000000010232,144.47,0.28000000000000114
144.84,0.3499999999999943,,,
,,,145.12,
145.47,,,,
,,,145.73,
146.1,,0.030000000000001137,146.07,0.3400000000000034
146.4,0.30000000000001137,0.03999999999999204,146.36,0.29000000000002046
146.73,0.3299999999999841,0.030000000000001137,146.7,0.339999999999975
,,,147.0,0.30000000000001137
147.39,,,,
147.69,0.30000000000001137,0.03999999999999204,147.65,
148.0,0.3100000000000023,0.020000000000010232,147.98,0.3299999999999841
148.33,0.3300000000000125,0.060000000000002274,148.27,0.29000000000002046
148.63,0.29999999999998295,0.01999999999998181,148.61,0.3400000000000034
148.93,0.30000000000001137,0.010000000000019327,148.92,0.30999999999997385
,,,,
149.56,,0.020000000000010232,149.54,
,,,149.89,0.3499999999999943
,,,150.19,0.30000000000001137
150.52,,,,
150.88,0.3599999999999852,0.060000000000002274,150.82,
,,,,
,,,151.46,
151.81,,,,
152.12,0.3100000000000023,0.030000000000001137,152.09,
,,,,
152.78,,0.05000000000001137,152.73,
153.1,0.3199999999999932,,,
153.42,0.3199999999999932,0.05999999999997385,153.36,
153.7,0.28000000000000114,,,
153.98,0.28000000000000114,-0.020000000000010232,154.0,
154.34,0.36000000000001364,0.009999999999990905,154.33,0.3300000000000125
154.63,0.28999999999999204,-0.020000000000010232,154.65,0.3199999999999932
,,,154.98,0.3299999999999841
155.32,,0.01999999999998181,155.3,0.3200000000000216
155.64,0.3199999999999932,0.01999999999998181,155.62,0.3199999999999932
155.96,0.3200000000000216,0.030000000000001137,155.93,0.3100000000000023
156.3,0.3400000000000034,,,
156.61,0.3100000000000023,0.020000000000010232,156.59,
156.93,0.3199999999999932,,,
,,,,
,,,157.54,
157.84,,0.009999999999990905,157.83,0.29000000000002046
158.17,0.3299999999999841,0.0,158.17,0.339999999999975
,,,158.48,0.3100000000000023
158.86,,,,
159.16,0.29999999999998295,0.04999999999998295,159.11,
159.45,0.28999999999999204,0.009999999999990905,159.44,0.3299999999999841
159.76,0.3100000000000023,0.009999999999990905,159.75,0.3100000000000023
,,,160.09,0.3400000000000034
160.4,,0.010000000000019327,160.39,0.29999999999998295
,,,160.73,0.3400000000000034
161.03,,0.020000000000010232,161.01,0.28000000000000114
,,,161.36,0.35000000000002274
161.67,,0.030000000000001137,161.64,0.2799999999999727
,,,161.97,0.3300000000000125
162.26,,0.0,162.26,0.28999999999999204
,,,162.6,0.3400000000000034
162.89,,-0.010000000000019327,162.9,0.30000000000001137
,,,163.24,0.3400000000000034
163.52,,0.0,163.52,0.28000000000000114
,,,163.86,0.3400000000000034
164.15,,0.0,164.15,0.28999999999999204
,,,164.49,0.3400000000000034
164.79,,0.04999999999998295,164.74,0.25
,,,165.07,0.3299999999999841
165.4,,-0.009999999999990905,165.41,0.3400000000000034
165.75,0.3499999999999943,,,
166.06,0.3100000000000023,0.020000000000010232,166.04,
,,,,
166.72,,0.020000000000010232,166.7,
,,,,
167.35,,0.0,167.35,
167.7,0.3499999999999943,0.03999999999999204,167.66,0.3100000000000023
168.06,0.36000000000001364,0.09000000000000341,167.97,0.3100000000000023
168.33,0.27000000000001023,0.010000000000019327,168.32,0.3499999999999943
168.62,0.28999999999999204,0.009999999999990905,168.61,0.29000000000002046
168.95,0.3299999999999841,,,
169.25,0.30000000000001137,0.0,169.25,
169.58,0.3300000000000125,-0.01999999999998181,169.6,0.3499999999999943
,,,169.89,0.28999999999999204
,,,170.22,0.3300000000000125
170.52,,0.0,170.52,0.30000000000001137
170.86,0.3400000000000034,0.040000000000020464,170.82,0.29999999999998295
171.15,0.28999999999999204,0.010000000000019327,171.14,0.3199999999999932
,,,,
171.8,,0.030000000000001137,171.77,
172.12,0.3199999999999932,-0.06999999999999318,172.19,0.4199999999999875
172.4,0.28000000000000114,-0.01999999999998181,172.42,0.22999999999998977
,,,,
173.06,,0.020000000000010232,173.04,
173.4,0.3400000000000034,0.0,173.4,0.36000000000001364
173.68,0.28000000000000114,0.010000000000019327,173.67,0.2699999999999818
,,,174.02,0.35000000000002274
,,,174.33,0.3100000000000023
174.65,,0.0,174.65,0.3199999999999932
174.98,0.3299999999999841,0.030000000000001137,174.95,0.29999999999998295
175.29,0.3100000000000023,-0.060000000000002274,175.35,0.4000000000000057
175.59,0.30000000000001137,0.05000000000001137,175.54,0.18999999999999773
175.91,0.3199999999999932,0.03999999999999204,175.87,0.3300000000000125
176.24,0.3300000000000125,,,
,,,,
176.85,,0.01999999999998181,176.83,
177.15,0.30000000000001137,,,
177.51,0.3599999999999852,0.06999999999999318,177.44,
,,,,
178.1,,-0.010000000000019327,178.11,
178.42,0.3199999999999932,-0.020000000000010232,178.44,0.3299999999999841
178.74,0.3200000000000216,0.020000000000010232,178.72,0.28000000000000114
179.1,0.3599999999999852,,,
179.35,0.25,-0.020000000000010232,179.37,
179.71,0.36000000000001364,0.020000000000010232,179.69,0.3199999999999932
180.0,0.28999999999999204,0.009999999999990905,179.99,0.30000000000001137
180.34,0.3400000000000034,0.009999999999990905,180.33,0.3400000000000034
180.69,0.3499999999999943,0.05000000000001137,180.64,0.30999999999997385
181.03,0.3400000000000034,0.03999999999999204,180.99,0.35000000000002274
181.31,0.28000000000000114,0.0,181.31,0.3199999999999932
181.65,0.3400000000000034,0.010000000000019327,181.64,0.3299999999999841
181.98,0.3299999999999841,0.030000000000001137,181.95,0.3100000000000023
182.32,0.3400000000000034,0.03999999999999204,182.28,0.3300000000000125
182.59,0.27000000000001023,0.0,182.59,0.3100000000000023
,,,182.91,0.3199999999999932
,,,183.23,0.3199999999999932
183.57,,0.0,183.57,0.3400000000000034
,,,183.88,0.3100000000000023
,,,,
184.49,,-0.01999999999998181,184.51,
,,,184.85,0.3400000000000034
,,,185.15,0.30000000000001137
185.49,,0.010000000000019327,185.48,0.3299999999999841
185.86,0.37000000000000455,0.060000000000002274,185.8,0.3200000000000216
186.13,0.2699999999999818,0.04999999999998295,186.08,0.28000000000000114
