Tap Time,ITI,Asynchornies,Tone Time,IOI
0.68,,0.050000000000000044,0.63,0.38
1.04,0.36,0.030000000000000027,1.01,0.38
1.41,0.3699999999999999,0.020000000000000018,1.39,0.3799999999999999
1.78,0.3700000000000001,0.0,1.78,0.3900000000000001
2.17,0.3899999999999999,0.009999999999999787,2.16,0.3800000000000001
2.57,0.3999999999999999,0.029999999999999805,2.54,0.3799999999999999
2.95,0.38000000000000034,0.020000000000000018,2.93,0.3900000000000001
,,,3.31,0.3799999999999999
,,,3.69,0.3799999999999999
,,,4.08,0.3900000000000001
,,,4.45,0.3700000000000001
4.88,,0.03000000000000025,4.85,0.39999999999999947
5.18,0.2999999999999998,-0.040000000000000036,5.22,0.3700000000000001
,,,5.59,0.3700000000000001
,,,5.97,0.3799999999999999
6.43,,0.04999999999999982,6.38,0.41000000000000014
6.84,0.41000000000000014,0.09999999999999964,6.74,0.3600000000000003
7.21,0.3700000000000001,0.07000000000000028,7.14,0.39999999999999947
7.57,0.3600000000000003,0.040000000000000036,7.53,0.39000000000000057
7.94,0.3700000000000001,0.040000000000000036,7.9,0.3700000000000001
8.34,0.39999999999999947,0.05000000000000071,8.29,0.3899999999999988
8.72,0.3800000000000008,0.02000000000000135,8.7,0.41000000000000014
9.09,0.3699999999999992,0.0,9.09,0.39000000000000057
,,,9.48,0.39000000000000057
,,,9.86,0.379999999999999
,,,10.23,0.370000000000001
10.64,,0.040000000000000924,10.6,0.3699999999999992
,,,10.99,0.39000000000000057
,,,11.37,0.379999999999999
,,,11.77,0.40000000000000036
,,,12.16,0.39000000000000057
,,,12.57,0.41000000000000014
,,,12.95,0.379999999999999
,,,13.34,0.39000000000000057
,,,13.69,0.34999999999999964
14.16,,0.07000000000000028,14.09,0.40000000000000036
14.54,0.379999999999999,0.06999999999999851,14.47,0.3800000000000008
,,,14.88,0.41000000000000014
15.24,,0.0,15.24,0.35999999999999943
,,,15.64,0.40000000000000036
16.04,,0.019999999999999574,16.02,0.379999999999999
16.47,0.4299999999999997,0.07000000000000028,16.4,0.379999999999999
16.86,0.39000000000000057,0.0799999999999983,16.78,0.38000000000000256
17.16,0.3000000000000007,-0.030000000000001137,17.19,0.41000000000000014
,,,17.56,0.36999999999999744
17.95,,0.0,17.95,0.39000000000000057
,,,18.33,0.379999999999999
,,,18.7,0.370000000000001
,,,19.08,0.379999999999999
19.53,,0.08000000000000185,19.45,0.370000000000001
19.88,0.34999999999999787,0.03999999999999915,19.84,0.39000000000000057
,,,20.21,0.370000000000001
20.61,,0.00999999999999801,20.6,0.39000000000000057
20.93,0.3200000000000003,-0.03999999999999915,20.97,0.36999999999999744
21.35,0.4200000000000017,0.0,21.35,0.38000000000000256
21.82,0.46999999999999886,0.08000000000000185,21.74,0.389999999999997
22.14,0.3200000000000003,0.010000000000001563,22.13,0.39000000000000057
,,,22.52,0.39000000000000057
,,,22.89,0.370000000000001
,,,23.28,0.39000000000000057
23.69,,0.030000000000001137,23.66,0.379999999999999
24.08,0.389999999999997,0.029999999999997584,24.05,0.39000000000000057
,,,24.41,0.35999999999999943
24.89,,0.08000000000000185,24.81,0.3999999999999986
25.26,0.370000000000001,0.07000000000000028,25.19,0.38000000000000256
25.64,0.379999999999999,0.05000000000000071,25.59,0.3999999999999986
,,,25.96,0.370000000000001
,,,26.35,0.39000000000000057
,,,26.73,0.379999999999999
,,,27.1,0.370000000000001
27.54,,0.0799999999999983,27.46,0.35999999999999943
27.85,0.3100000000000023,0.010000000000001563,27.84,0.379999999999999
28.22,0.36999999999999744,0.0,28.22,0.379999999999999
28.63,0.41000000000000014,0.03999999999999915,28.59,0.370000000000001
28.98,0.3500000000000014,0.010000000000001563,28.97,0.379999999999999
29.34,0.35999999999999943,-0.019999999999999574,29.36,0.39000000000000057
29.8,0.46000000000000085,0.05000000000000071,29.75,0.39000000000000057
30.15,0.34999999999999787,0.019999999999999574,30.13,0.379999999999999
30.59,0.4400000000000013,0.05999999999999872,30.53,0.40000000000000213
,,,,
31.24,,-0.010000000000001563,31.25,
31.69,0.45000000000000284,0.07000000000000028,31.62,0.370000000000001
32.03,0.33999999999999986,0.0400000000000027,31.99,0.36999999999999744
,,,32.39,0.40000000000000213
32.79,,0.01999999999999602,32.77,0.38000000000000256
33.13,0.3400000000000034,-0.02999999999999403,33.16,0.38999999999999346
33.55,0.4199999999999946,0.01999999999999602,33.53,0.37000000000000455
33.96,0.4100000000000037,0.05000000000000426,33.91,0.37999999999999545
,,,34.31,0.4000000000000057
34.72,,0.03999999999999915,34.68,0.36999999999999744
,,,35.08,0.3999999999999986
35.51,,0.07000000000000028,35.44,0.35999999999999943
