Tap Time,ITI,Asynchornies,Tone Time,IOI
0.32,0.25,0.0,0.32,
0.58,0.25999999999999995,0.0,0.58,0.25999999999999995
0.81,0.2300000000000001,0.0,0.81,0.2300000000000001
1.07,0.26,0.0,1.07,0.26
1.31,0.24,-0.010000000000000009,1.32,0.25
1.57,0.26,0.010000000000000009,1.56,0.24
1.78,0.20999999999999996,,,
2.05,0.2699999999999998,0.0,2.05,
2.3,0.25,0.0,2.3,0.25
2.56,0.26000000000000023,0.010000000000000231,2.55,0.25
2.8,0.23999999999999977,0.009999999999999787,2.79,0.2400000000000002
3.07,0.27,0.029999999999999805,3.04,0.25
3.31,0.2400000000000002,0.010000000000000231,3.3,0.2599999999999998
3.54,0.22999999999999998,0.010000000000000231,3.53,0.22999999999999998
3.78,0.23999999999999977,-0.010000000000000231,3.79,0.26000000000000023
4.04,0.26000000000000023,0.0,4.04,0.25
4.28,0.2400000000000002,-0.019999999999999574,4.3,0.2599999999999998
4.53,0.25,,,
4.79,0.2599999999999998,0.009999999999999787,4.78,
5.04,0.25,0.009999999999999787,5.03,0.25
5.29,0.25,0.009999999999999787,5.28,0.25
5.53,0.2400000000000002,,,
5.78,0.25,0.0,5.78,
6.04,0.2599999999999998,0.0,6.04,0.2599999999999998
,,,6.28,0.2400000000000002
,,,6.53,0.25
,,,6.78,0.25
7.06,,0.040000000000000036,7.02,0.23999999999999932
7.26,0.20000000000000018,-0.009999999999999787,7.27,0.25
,,,7.51,0.2400000000000002
,,,7.76,0.25
8.06,,0.0600000000000005,8.0,0.2400000000000002
8.3,0.2400000000000002,0.040000000000000924,8.26,0.2599999999999998
,,,8.51,0.25
8.72,,-0.03999999999999915,8.76,0.25
8.98,0.2599999999999998,-0.009999999999999787,8.99,0.23000000000000043
9.23,0.25,-0.009999999999999787,9.24,0.25
9.49,0.2599999999999998,0.009999999999999787,9.48,0.2400000000000002
9.73,0.2400000000000002,0.0,9.73,0.25
10.0,0.2699999999999996,0.019999999999999574,9.98,0.25
10.24,0.2400000000000002,0.019999999999999574,10.22,0.2400000000000002
10.47,0.23000000000000043,,,
10.72,0.25,0.009999999999999787,10.71,
10.95,0.22999999999999865,-0.02000000000000135,10.97,0.2599999999999998
11.21,0.26000000000000156,0.010000000000001563,11.2,0.22999999999999865
11.44,0.22999999999999865,-0.02000000000000135,11.46,0.26000000000000156
11.69,0.25,-0.009999999999999787,11.7,0.23999999999999844
11.95,0.2599999999999998,0.0,11.95,0.25
12.2,0.25,0.009999999999999787,12.19,0.2400000000000002
12.45,0.25,0.009999999999999787,12.44,0.25
12.69,0.2400000000000002,0.009999999999999787,12.68,0.2400000000000002
12.94,0.25,0.009999999999999787,12.93,0.25
13.17,0.23000000000000043,-0.009999999999999787,13.18,0.25
13.43,0.2599999999999998,0.009999999999999787,13.42,0.2400000000000002
13.68,0.25,0.009999999999999787,13.67,0.25
13.93,0.25,0.009999999999999787,13.92,0.25
14.18,0.25,0.019999999999999574,14.16,0.2400000000000002
14.37,0.1899999999999995,-0.02000000000000135,14.39,0.23000000000000043
,,,14.64,0.25
,,,14.88,0.2400000000000002
,,,,
15.33,,-0.05000000000000071,15.38,
,,,15.59,0.20999999999999908
15.81,,,,
,,,16.08,
16.3,,-0.029999999999997584,16.33,0.25
,,,16.57,0.240000000000002
16.82,,0.0,16.82,0.25
17.08,0.259999999999998,0.019999999999999574,17.06,0.23999999999999844
,,,17.31,0.25
,,,17.54,0.23000000000000043
,,,17.78,0.240000000000002
18.06,,0.019999999999999574,18.04,0.259999999999998
18.27,0.21000000000000085,-0.010000000000001563,18.28,0.240000000000002
,,,18.51,0.23000000000000043
,,,18.77,0.259999999999998
,,,19.01,0.240000000000002
,,,,
19.49,,0.00999999999999801,19.48,
19.7,0.21000000000000085,,,
,,,19.96,
,,,20.19,0.23000000000000043
,,,20.44,0.25
,,,20.68,0.23999999999999844
20.89,,-0.030000000000001137,20.92,0.240000000000002
,,,21.16,0.23999999999999844
,,,21.4,0.23999999999999844
21.66,,0.030000000000001137,21.63,0.23000000000000043
21.87,0.21000000000000085,,,
22.14,0.2699999999999996,0.019999999999999574,22.12,
22.36,0.21999999999999886,0.0,22.36,0.23999999999999844
22.6,0.240000000000002,-0.00999999999999801,22.61,0.25
22.84,0.23999999999999844,-0.010000000000001563,22.85,0.240000000000002
23.07,0.23000000000000043,-0.00999999999999801,23.08,0.22999999999999687
23.34,0.2699999999999996,0.019999999999999574,23.32,0.240000000000002
23.58,0.23999999999999844,0.00999999999999801,23.57,0.25
23.81,0.23000000000000043,-0.010000000000001563,23.82,0.25
