Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.3,0.26
0.5,,-0.010000000000000009,0.51,0.21000000000000002
,,,0.8,0.29000000000000004
,,,1.05,0.25
1.29,,-0.010000000000000009,1.3,0.25
1.57,0.28,0.010000000000000009,1.56,0.26
1.84,0.27,0.030000000000000027,1.81,0.25
,,,,
2.33,,0.020000000000000018,2.31,
,,,2.6,0.29000000000000004
2.86,,0.009999999999999787,2.85,0.25
3.09,0.22999999999999998,-0.010000000000000231,3.1,0.25
3.36,0.27,-0.010000000000000231,3.37,0.27
,,,3.61,0.23999999999999977
3.87,,0.0,3.87,0.26000000000000023
,,,4.12,0.25
4.4,,0.03000000000000025,4.37,0.25
,,,4.64,0.2699999999999996
,,,4.91,0.27000000000000046
,,,5.15,0.2400000000000002
5.39,,-0.010000000000000675,5.4,0.25
,,,5.66,0.2599999999999998
5.93,,0.009999999999999787,5.92,0.2599999999999998
6.16,0.23000000000000043,-0.009999999999999787,6.17,0.25
6.46,0.2999999999999998,0.019999999999999574,6.44,0.27000000000000046
6.72,0.2599999999999998,0.04999999999999982,6.67,0.22999999999999954
6.97,0.25,0.02999999999999936,6.94,0.27000000000000046
7.22,0.25,0.02999999999999936,7.19,0.25
7.47,0.25,0.0,7.47,0.27999999999999936
7.73,0.2600000000000007,0.020000000000000462,7.71,0.2400000000000002
7.99,0.2599999999999998,0.03000000000000025,7.96,0.25
8.25,0.2599999999999998,0.02999999999999936,8.22,0.2600000000000007
,,,8.47,0.25
8.74,,0.009999999999999787,8.73,0.2599999999999998
8.98,0.2400000000000002,-0.009999999999999787,8.99,0.2599999999999998
9.25,0.2699999999999996,0.0,9.25,0.2599999999999998
9.54,0.28999999999999915,0.03999999999999915,9.5,0.25
9.79,0.25,0.02999999999999936,9.76,0.2599999999999998
10.05,0.26000000000000156,0.010000000000001563,10.04,0.27999999999999936
10.3,0.25,0.0,10.3,0.26000000000000156
10.57,0.2699999999999996,0.030000000000001137,10.54,0.23999999999999844
10.84,0.2699999999999996,0.03999999999999915,10.8,0.26000000000000156
,,,11.06,0.2599999999999998
11.3,,-0.009999999999999787,11.31,0.25
11.57,0.2699999999999996,0.0,11.57,0.2599999999999998
11.83,0.2599999999999998,0.009999999999999787,11.82,0.25
,,,12.1,0.27999999999999936
12.34,,-0.009999999999999787,12.35,0.25
12.6,0.2599999999999998,0.0,12.6,0.25
