Tap Time,ITI,Asynchornies,Tone Time,IOI
0.65,0.46,0.06000000000000005,0.59,0.41
0.99,0.33999999999999997,0.010000000000000009,0.98,0.39
1.4,0.4099999999999999,0.010000000000000009,1.39,0.4099999999999999
1.81,0.41000000000000014,0.030000000000000027,1.78,0.3900000000000001
2.19,0.3799999999999999,0.020000000000000018,2.17,0.3899999999999999
2.57,0.3799999999999999,-0.010000000000000231,2.58,0.41000000000000014
2.97,0.40000000000000036,0.010000000000000231,2.96,0.3799999999999999
3.36,0.3899999999999997,0.0,3.36,0.3999999999999999
3.76,0.3999999999999999,0.009999999999999787,3.75,0.3900000000000001
4.15,0.39000000000000057,-0.009999999999999787,4.16,0.41000000000000014
4.55,0.39999999999999947,0.0,4.55,0.3899999999999997
4.95,0.40000000000000036,0.009999999999999787,4.94,0.39000000000000057
5.32,0.3700000000000001,0.0,5.32,0.3799999999999999
5.72,0.39999999999999947,-0.010000000000000675,5.73,0.41000000000000014
6.11,0.39000000000000057,0.0,6.11,0.3799999999999999
6.5,0.3899999999999997,-0.009999999999999787,6.51,0.39999999999999947
6.9,0.40000000000000036,0.0,6.9,0.39000000000000057
7.3,0.39999999999999947,0.0,7.3,0.39999999999999947
7.69,0.39000000000000057,0.010000000000000675,7.68,0.3799999999999999
8.06,0.3700000000000001,-0.03999999999999915,8.1,0.41999999999999993
8.48,0.41999999999999993,0.019999999999999574,8.46,0.3600000000000012
8.85,0.3699999999999992,-0.009999999999999787,8.86,0.3999999999999986
9.23,0.3800000000000008,-0.009999999999999787,9.24,0.3800000000000008
9.61,0.379999999999999,-0.040000000000000924,9.65,0.41000000000000014
10.0,0.39000000000000057,-0.009999999999999787,10.01,0.35999999999999943
10.39,0.39000000000000057,-0.02999999999999936,10.42,0.41000000000000014
10.79,0.3999999999999986,-0.010000000000001563,10.8,0.3800000000000008
11.17,0.3800000000000008,-0.02999999999999936,11.2,0.3999999999999986
11.56,0.39000000000000057,-0.009999999999999787,11.57,0.370000000000001
11.94,0.379999999999999,-0.040000000000000924,11.98,0.41000000000000014
12.34,0.40000000000000036,0.009999999999999787,12.33,0.34999999999999964
12.74,0.40000000000000036,0.0,12.74,0.41000000000000014
13.12,0.379999999999999,0.009999999999999787,13.11,0.3699999999999992
13.53,0.41000000000000014,0.009999999999999787,13.52,0.41000000000000014
13.91,0.3800000000000008,0.0,13.91,0.39000000000000057
14.31,0.40000000000000036,-0.019999999999999574,14.33,0.41999999999999993
14.71,0.40000000000000036,0.0,14.71,0.3800000000000008
15.09,0.379999999999999,-0.019999999999999574,15.11,0.3999999999999986
15.48,0.39000000000000057,-0.009999999999999787,15.49,0.3800000000000008
