Tap Time,ITI,Asynchornies,Tone Time,IOI
0.66,0.51,0.0,0.66,0.49
,,,1.01,0.35
,,,,
,,,1.68,
2.17,,0.009999999999999787,2.16,0.4800000000000002
2.53,0.3599999999999999,0.029999999999999805,2.5,0.33999999999999986
,,,,
3.23,,0.020000000000000018,3.21,
3.7,0.4700000000000002,0.0,3.7,0.4900000000000002
4.17,0.46999999999999975,0.0,4.17,0.46999999999999975
4.67,0.5,0.03000000000000025,4.64,0.46999999999999975
5.21,0.54,0.07000000000000028,5.14,0.5
5.65,0.4400000000000004,0.020000000000000462,5.63,0.4900000000000002
6.13,0.47999999999999954,0.0,6.13,0.5
,,,6.47,0.33999999999999986
,,,,
7.17,,-0.03000000000000025,7.2,
7.66,0.4900000000000002,0.020000000000000462,7.64,0.4399999999999995
8.15,0.4900000000000002,-0.019999999999999574,8.17,0.5300000000000002
,,,8.5,0.33000000000000007
,,,,
9.17,,-0.019999999999999574,9.19,
9.66,0.4900000000000002,,,
10.14,0.4800000000000004,0.02000000000000135,10.12,
10.61,0.46999999999999886,-0.009999999999999787,10.62,0.5
11.12,0.5099999999999998,0.0,11.12,0.5
11.45,0.33000000000000007,,,
11.78,0.33000000000000007,,,
12.11,0.33000000000000007,0.0,12.11,
12.64,0.5300000000000011,0.05000000000000071,12.59,0.4800000000000004
,,,,
,,,,
,,,13.79,
,,,14.14,0.3500000000000014
14.65,,0.0,14.65,0.5099999999999998
15.15,0.5,0.030000000000001137,15.12,0.46999999999999886
,,,15.62,0.5
16.11,,0.0,16.11,0.4900000000000002
16.45,0.33999999999999986,0.0,16.45,0.33999999999999986
16.78,0.33000000000000185,-0.019999999999999574,16.8,0.3500000000000014
17.1,0.3200000000000003,0.010000000000001563,17.09,0.28999999999999915
17.61,0.509999999999998,0.00999999999999801,17.6,0.5100000000000016
18.09,0.4800000000000004,0.0,18.09,0.48999999999999844
18.43,0.33999999999999986,0.00999999999999801,18.42,0.33000000000000185
18.75,0.3200000000000003,-0.03999999999999915,18.79,0.36999999999999744
19.08,0.3299999999999983,0.0,19.08,0.28999999999999915
19.59,0.5100000000000016,0.019999999999999574,19.57,0.490000000000002
20.03,0.4400000000000013,-0.029999999999997584,20.06,0.48999999999999844
20.54,0.509999999999998,-0.010000000000001563,20.55,0.490000000000002
21.06,0.5199999999999996,0.00999999999999801,21.05,0.5
,,,21.4,0.34999999999999787
,,,,
,,,22.08,
22.43,,,,
,,,,
23.12,,0.05000000000000071,23.07,
23.45,0.3299999999999983,,,
23.94,0.490000000000002,0.030000000000001137,23.91,
24.41,0.46999999999999886,0.010000000000001563,24.4,0.48999999999999844
,,,,
25.1,,0.020000000000003126,25.08,
,,,25.43,0.3500000000000014
,,,25.85,0.4200000000000017
,,,26.08,0.22999999999999687
,,,26.41,0.33000000000000185
,,,26.78,0.370000000000001
27.11,,-0.010000000000001563,27.12,0.33999999999999986
27.6,0.490000000000002,0.020000000000003126,27.58,0.4599999999999973
28.09,0.48999999999999844,-0.030000000000001137,28.12,0.5400000000000027
,,,28.44,0.3200000000000003
,,,28.75,0.3099999999999987
,,,29.1,0.3500000000000014
29.6,,0.05000000000000071,29.55,0.4499999999999993
29.9,0.29999999999999716,0.03999999999999915,29.86,0.3099999999999987
30.31,0.41000000000000014,,,
30.59,0.28000000000000114,-0.019999999999999574,30.61,
,,,31.11,0.5
31.57,,-0.00999999999999801,31.58,0.46999999999999886
,,,32.04,0.46000000000000085
32.52,,0.020000000000003126,32.5,0.46000000000000085
,,,33.04,0.5399999999999991
33.4,,0.01999999999999602,33.38,0.3400000000000034
33.73,0.3299999999999983,0.01999999999999602,33.71,0.3299999999999983
34.05,0.3200000000000003,0.02999999999999403,34.02,0.3100000000000023
34.54,0.490000000000002,0.04999999999999716,34.49,0.46999999999999886
,,,35.01,0.519999999999996
35.51,,0.01999999999999602,35.49,0.480000000000004
35.97,0.46000000000000085,0.00999999999999801,35.96,0.46999999999999886
36.28,0.3100000000000023,-0.030000000000001137,36.31,0.3500000000000014
,,,,
,,,36.97,
37.46,,,,
,,,37.95,
38.25,,-0.00999999999999801,38.26,0.30999999999999517
,,,,
38.92,,0.03999999999999915,38.88,
39.39,0.46999999999999886,0.0,39.39,0.509999999999998
39.86,0.46999999999999886,,,
40.32,0.46000000000000085,-0.030000000000001137,40.35,
,,,40.78,0.4299999999999997
41.3,,0.0899999999999963,41.21,0.4299999999999997
41.8,0.5,0.0799999999999983,41.72,0.509999999999998
,,,42.05,0.3299999999999983
,,,42.36,0.3100000000000023
42.72,,0.030000000000001137,42.69,0.3299999999999983
43.19,0.46999999999999886,0.04999999999999716,43.14,0.45000000000000284
43.65,0.46000000000000085,-0.00999999999999801,43.66,0.519999999999996
44.11,0.46000000000000085,-0.03999999999999915,44.15,0.490000000000002
44.63,0.5200000000000031,-0.02999999999999403,44.66,0.509999999999998
,,,45.13,0.47000000000000597
,,,45.62,0.4899999999999949
46.04,,-0.05000000000000426,46.09,0.47000000000000597
,,,46.53,0.4399999999999977
47.01,,0.00999999999999801,47.0,0.46999999999999886
47.48,0.46999999999999886,0.03999999999999915,47.44,0.4399999999999977
