Tap Time,ITI,Asynchornies,Tone Time,IOI
0.34,0.24000000000000002,0.020000000000000018,0.32,0.21000000000000002
0.55,0.21000000000000002,0.0,0.55,0.23000000000000004
0.77,0.21999999999999997,0.010000000000000009,0.76,0.20999999999999996
1.0,0.22999999999999998,0.020000000000000018,0.98,0.21999999999999997
1.19,0.18999999999999995,0.010000000000000009,1.18,0.19999999999999996
,,,1.4,0.21999999999999997
,,,1.62,0.2200000000000002
1.85,,0.020000000000000018,1.83,0.20999999999999996
2.08,0.22999999999999998,0.040000000000000036,2.04,0.20999999999999996
2.3,0.21999999999999975,0.029999999999999805,2.27,0.22999999999999998
2.51,0.20999999999999996,0.019999999999999574,2.49,0.2200000000000002
2.73,0.2200000000000002,0.020000000000000018,2.71,0.21999999999999975
2.95,0.2200000000000002,0.020000000000000018,2.93,0.2200000000000002
3.17,0.21999999999999975,0.009999999999999787,3.16,0.22999999999999998
3.39,0.2200000000000002,0.020000000000000018,3.37,0.20999999999999996
3.61,0.21999999999999975,0.020000000000000018,3.59,0.21999999999999975
3.83,0.2200000000000002,0.020000000000000018,3.81,0.2200000000000002
4.04,0.20999999999999996,0.03000000000000025,4.01,0.19999999999999973
4.25,0.20999999999999996,0.009999999999999787,4.24,0.23000000000000043
4.45,0.20000000000000018,0.0,4.45,0.20999999999999996
4.65,0.20000000000000018,-0.02999999999999936,4.68,0.22999999999999954
4.89,0.23999999999999932,0.0,4.89,0.20999999999999996
5.1,0.20999999999999996,-0.010000000000000675,5.11,0.22000000000000064
5.33,0.23000000000000043,0.020000000000000462,5.31,0.1999999999999993
5.53,0.20000000000000018,-0.009999999999999787,5.54,0.23000000000000043
5.74,0.20999999999999996,-0.019999999999999574,5.76,0.21999999999999975
5.94,0.20000000000000018,-0.02999999999999936,5.97,0.20999999999999996
6.18,0.23999999999999932,-0.010000000000000675,6.19,0.22000000000000064
6.4,0.22000000000000064,0.0,6.4,0.20999999999999996
6.61,0.20999999999999996,-0.009999999999999787,6.62,0.21999999999999975
