Tap Time,ITI,Asynchornies,Tone Time,IOI
0.59,0.5499999999999999,-0.010000000000000009,0.6,0.58
1.14,0.5499999999999999,,,
1.67,0.53,,,
2.23,0.56,0.0,2.23,
2.78,0.5499999999999998,0.009999999999999787,2.77,0.54
3.35,0.5700000000000003,,,
3.91,0.56,0.040000000000000036,3.87,
4.48,0.5700000000000003,,,
5.01,0.5299999999999994,0.0,5.01,
5.62,0.6100000000000003,0.04999999999999982,5.57,0.5600000000000005
6.13,0.5099999999999998,-0.009999999999999787,6.14,0.5699999999999994
6.7,0.5700000000000003,,,
7.25,0.5499999999999998,-0.019999999999999574,7.27,
7.81,0.5599999999999996,-0.020000000000000462,7.83,0.5600000000000005
8.38,0.5700000000000012,,,
8.91,0.5299999999999994,,,
9.47,0.5600000000000005,0.0,9.47,
10.02,0.5499999999999989,-0.009999999999999787,10.03,0.5599999999999987
10.56,0.5400000000000009,-0.009999999999999787,10.57,0.5400000000000009
11.15,0.5899999999999999,0.0,11.15,0.5800000000000001
11.69,0.5399999999999991,0.0,11.69,0.5399999999999991
12.24,0.5500000000000007,-0.009999999999999787,12.25,0.5600000000000005
12.79,0.5499999999999989,0.0,12.79,0.5399999999999991
13.35,0.5600000000000005,0.0,13.35,0.5600000000000005
13.86,0.5099999999999998,-0.02000000000000135,13.88,0.5300000000000011
14.43,0.5700000000000003,-0.009999999999999787,14.44,0.5599999999999987
14.97,0.5400000000000009,-0.009999999999999787,14.98,0.5400000000000009
15.54,0.5699999999999985,,,
16.12,0.5800000000000018,0.010000000000001563,16.11,
,,,,
17.24,,0.0,17.24,
17.8,0.5600000000000023,0.010000000000001563,17.79,0.5500000000000007
18.33,0.5299999999999976,-0.020000000000003126,18.35,0.5600000000000023
18.94,0.610000000000003,,,
19.52,0.5799999999999983,0.030000000000001137,19.49,
20.05,0.5300000000000011,-0.00999999999999801,20.06,0.5700000000000003
20.61,0.5599999999999987,0.0,20.61,0.5500000000000007
21.19,0.5800000000000018,-0.00999999999999801,21.2,0.5899999999999999
21.77,0.5799999999999983,0.05999999999999872,21.71,0.5100000000000016
22.28,0.5100000000000016,-0.00999999999999801,22.29,0.5799999999999983
22.83,0.5499999999999972,-0.010000000000001563,22.84,0.5500000000000007
23.43,0.6000000000000014,,,
23.97,0.5399999999999991,0.0,23.97,
24.51,0.5400000000000027,-0.00999999999999801,24.52,0.5500000000000007
25.09,0.5799999999999983,0.0,25.09,0.5700000000000003
25.66,0.5700000000000003,0.0,25.66,0.5700000000000003
26.21,0.5500000000000007,0.0,26.21,0.5500000000000007
26.82,0.6099999999999994,-0.00999999999999801,26.83,0.6199999999999974
27.36,0.5399999999999991,-0.010000000000001563,27.37,0.5400000000000027
27.96,0.6000000000000014,0.0,27.96,0.5899999999999999
28.48,0.5199999999999996,0.0,28.48,0.5199999999999996
29.04,0.5599999999999987,-0.010000000000001563,29.05,0.5700000000000003
29.62,0.5800000000000018,0.0,29.62,0.5700000000000003
30.15,0.5299999999999976,,,
30.73,0.5800000000000018,0.0,30.73,
31.3,0.5700000000000003,-0.00999999999999801,31.31,0.5799999999999983
31.84,0.5399999999999991,0.0,31.84,0.5300000000000011
32.39,0.5500000000000007,-0.00999999999999801,32.4,0.5599999999999987
32.98,0.5899999999999963,0.01999999999999602,32.96,0.5600000000000023
33.52,0.5400000000000063,-0.00999999999999801,33.53,0.5700000000000003
34.04,0.519999999999996,-0.020000000000003126,34.06,0.5300000000000011
34.61,0.5700000000000003,-0.020000000000003126,34.63,0.5700000000000003
35.2,0.5900000000000034,0.010000000000005116,35.19,0.5599999999999952
35.74,0.5399999999999991,,,
36.33,0.5899999999999963,0.030000000000001137,36.3,
36.86,0.5300000000000011,-0.030000000000001137,36.89,0.5900000000000034
37.41,0.5499999999999972,0.0,37.41,0.519999999999996
