Tap Time,ITI,Asynchornies,Tone Time,IOI
0.28,0.24000000000000002,,,
0.5,0.21999999999999997,,,
0.75,0.25,,,
,,,,
,,,,
1.36,,,,
1.58,0.21999999999999997,,,
,,,,
,,,2.05,
,,,2.27,0.2200000000000002
,,,2.54,0.27
,,,2.73,0.18999999999999995
2.97,,,,
,,,3.19,
,,,3.43,0.2400000000000002
3.68,,0.03000000000000025,3.65,0.21999999999999975
3.92,0.23999999999999977,,,
4.14,0.21999999999999975,0.009999999999999787,4.13,
4.37,0.23000000000000043,0.009999999999999787,4.36,0.23000000000000043
,,,,
,,,,
,,,5.06,
,,,5.29,0.23000000000000043
5.52,,0.009999999999999787,5.51,0.21999999999999975
5.75,0.23000000000000043,0.0,5.75,0.2400000000000002
5.97,0.21999999999999975,0.009999999999999787,5.96,0.20999999999999996
6.22,0.25,,,
6.47,0.25,0.02999999999999936,6.44,
6.7,0.23000000000000043,0.020000000000000462,6.68,0.23999999999999932
,,,6.91,0.23000000000000043
,,,,
,,,7.38,
,,,,
7.85,,0.02999999999999936,7.82,
8.03,0.17999999999999972,-0.02000000000000135,8.05,0.23000000000000043
8.27,0.2400000000000002,-0.009999999999999787,8.28,0.22999999999999865
8.5,0.23000000000000043,-0.009999999999999787,8.51,0.23000000000000043
8.71,0.21000000000000085,-0.019999999999999574,8.73,0.22000000000000064
8.93,0.21999999999999886,-0.040000000000000924,8.97,0.2400000000000002
9.16,0.23000000000000043,0.0,9.16,0.1899999999999995
9.39,0.23000000000000043,0.0,9.39,0.23000000000000043
9.66,0.2699999999999996,0.05000000000000071,9.61,0.21999999999999886
9.89,0.23000000000000043,,,
10.11,0.21999999999999886,,,
10.35,0.2400000000000002,0.049999999999998934,10.3,
10.53,0.17999999999999972,,,
10.8,0.27000000000000135,,,
,,,10.97,
,,,11.24,0.2699999999999996
,,,11.46,0.22000000000000064
,,,11.7,0.23999999999999844
11.95,,0.02999999999999936,11.92,0.22000000000000064
12.15,0.20000000000000107,0.009999999999999787,12.14,0.22000000000000064
12.37,0.21999999999999886,,,
12.61,0.2400000000000002,,,
12.84,0.23000000000000043,0.019999999999999574,12.82,
13.07,0.23000000000000043,,,
13.3,0.23000000000000043,0.030000000000001137,13.27,
13.55,0.25,,,
13.76,0.20999999999999908,,,
13.98,0.22000000000000064,,,
,,,14.19,
14.45,,,,
14.64,0.19000000000000128,-0.019999999999999574,14.66,
14.87,0.22999999999999865,-0.040000000000000924,14.91,0.25
15.09,0.22000000000000064,-0.02999999999999936,15.12,0.20999999999999908
15.33,0.2400000000000002,-0.019999999999999574,15.35,0.23000000000000043
,,,15.56,0.21000000000000085
,,,15.8,0.2400000000000002
,,,16.02,0.21999999999999886
,,,,
,,,,
,,,16.71,
16.96,,0.019999999999999574,16.94,0.23000000000000043
17.18,0.21999999999999886,0.0,17.18,0.23999999999999844
,,,,
17.66,,,,
17.88,0.21999999999999886,0.05000000000000071,17.83,
18.12,0.240000000000002,0.010000000000001563,18.11,0.28000000000000114
,,,18.33,0.21999999999999886
18.53,,-0.03999999999999915,18.57,0.240000000000002
,,,18.79,0.21999999999999886
,,,19.03,0.240000000000002
,,,19.23,0.1999999999999993
19.46,,,,
19.67,0.21000000000000085,-0.00999999999999801,19.68,
19.9,0.22999999999999687,,,
20.14,0.240000000000002,0.010000000000001563,20.13,
