Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.6,0.41
1.07,,0.020000000000000018,1.05,0.45000000000000007
1.5,0.42999999999999994,0.010000000000000009,1.49,0.43999999999999995
1.93,0.42999999999999994,,,
2.35,0.42000000000000015,0.010000000000000231,2.34,
,,,2.76,0.41999999999999993
,,,3.19,0.43000000000000016
,,,3.62,0.43000000000000016
,,,4.04,0.41999999999999993
,,,4.5,0.45999999999999996
,,,4.92,0.41999999999999993
5.37,,0.03000000000000025,5.34,0.41999999999999993
5.82,0.4500000000000002,0.040000000000000036,5.78,0.4400000000000004
6.23,0.41000000000000014,0.040000000000000036,6.19,0.41000000000000014
,,,6.62,0.4299999999999997
7.09,,0.05999999999999961,7.03,0.41000000000000014
,,,7.46,0.4299999999999997
,,,7.9,0.4400000000000004
,,,8.32,0.41999999999999993
8.77,,0.02999999999999936,8.74,0.41999999999999993
9.17,0.40000000000000036,0.019999999999999574,9.15,0.41000000000000014
9.6,0.4299999999999997,0.019999999999999574,9.58,0.4299999999999997
10.02,0.41999999999999993,0.019999999999999574,10.0,0.41999999999999993
10.47,0.45000000000000107,0.0600000000000005,10.41,0.41000000000000014
,,,10.83,0.41999999999999993
,,,11.22,0.39000000000000057
,,,11.67,0.4499999999999993
12.11,,0.0,12.11,0.4399999999999995
12.52,0.41000000000000014,0.009999999999999787,12.51,0.40000000000000036
12.96,0.4400000000000013,0.02000000000000135,12.94,0.4299999999999997
13.42,0.4599999999999991,0.05000000000000071,13.37,0.4299999999999997
,,,,
,,,14.22,
14.67,,0.03999999999999915,14.63,0.41000000000000014
15.09,0.41999999999999993,0.019999999999999574,15.07,0.4399999999999995
15.53,0.4399999999999995,0.049999999999998934,15.48,0.41000000000000014
15.95,0.41999999999999993,0.049999999999998934,15.9,0.41999999999999993
16.37,0.4200000000000017,0.05000000000000071,16.32,0.41999999999999993
16.78,0.41000000000000014,0.030000000000001137,16.75,0.4299999999999997
17.21,0.4299999999999997,0.05000000000000071,17.16,0.41000000000000014
17.64,0.4299999999999997,0.060000000000002274,17.58,0.41999999999999815
18.07,0.4299999999999997,0.05999999999999872,18.01,0.43000000000000327
,,,18.44,0.4299999999999997
,,,18.86,0.41999999999999815
19.35,,0.07000000000000028,19.28,0.4200000000000017
,,,19.7,0.41999999999999815
20.18,,0.030000000000001137,20.15,0.4499999999999993
20.59,0.41000000000000014,0.010000000000001563,20.58,0.4299999999999997
,,,21.01,0.43000000000000327
,,,21.42,0.41000000000000014
21.92,,0.05000000000000071,21.87,0.4499999999999993
,,,22.29,0.41999999999999815
,,,22.73,0.4400000000000013
23.21,,0.060000000000002274,23.15,0.41999999999999815
23.63,0.41999999999999815,0.03999999999999915,23.59,0.4400000000000013
,,,23.99,0.3999999999999986
24.49,,0.029999999999997584,24.46,0.4700000000000024
,,,24.86,0.3999999999999986
,,,,
,,,25.72,
26.18,,0.030000000000001137,26.15,0.4299999999999997
26.6,0.4200000000000017,0.020000000000003126,26.58,0.4299999999999997
27.02,0.41999999999999815,0.0,27.02,0.4400000000000013
,,,27.42,0.40000000000000213
27.89,,0.010000000000001563,27.88,0.4599999999999973
28.33,0.4399999999999977,0.04999999999999716,28.28,0.40000000000000213
28.73,0.40000000000000213,0.010000000000001563,28.72,0.4399999999999977
,,,29.14,0.4200000000000017
29.61,,0.019999999999999574,29.59,0.4499999999999993
30.03,0.4200000000000017,0.030000000000001137,30.0,0.41000000000000014
30.45,0.41999999999999815,0.019999999999999574,30.43,0.4299999999999997
