Tap Time,ITI,Asynchornies,Tone Time,IOI
50.81,0.23000000000000398,-0.00999999999999801,50.82,0.2700000000000031
51.04,0.22999999999999687,0.04999999999999716,50.99,0.1700000000000017
,,,,
51.47,,0.01999999999999602,51.45,
51.71,0.240000000000002,0.00999999999999801,51.7,0.25
51.93,0.21999999999999886,0.020000000000003126,51.91,0.20999999999999375
52.16,0.22999999999999687,,,
52.39,0.23000000000000398,0.04999999999999716,52.34,
52.61,0.21999999999999886,0.01999999999999602,52.59,0.25
52.82,0.21000000000000085,0.030000000000001137,52.79,0.19999999999999574
53.04,0.21999999999999886,0.01999999999999602,53.02,0.23000000000000398
,,,53.23,0.20999999999999375
53.47,,,,
,,,53.7,
,,,53.94,0.23999999999999488
54.18,,0.020000000000003126,54.16,0.21999999999999886
,,,,
54.58,,-0.030000000000001137,54.61,
54.83,0.25,,,
55.09,0.2600000000000051,0.04000000000000625,55.05,
55.33,0.23999999999999488,,,
,,,55.52,
55.77,,,,
,,,55.97,
56.23,,0.0,56.23,0.259999999999998
,,,56.44,0.21000000000000085
56.69,,,,
56.93,0.240000000000002,0.030000000000001137,56.9,
57.15,0.21999999999999886,,,
57.34,0.19000000000000483,-0.00999999999999801,57.35,
,,,,
57.84,,0.04000000000000625,57.8,
58.05,0.20999999999999375,,,
,,,58.28,
58.53,,-0.00999999999999801,58.54,0.259999999999998
,,,58.76,0.21999999999999886
59.02,,0.020000000000003126,59.0,0.240000000000002
59.23,0.20999999999999375,0.01999999999999602,59.21,0.21000000000000085
,,,,
59.68,,-0.00999999999999801,59.69,
59.9,0.21999999999999886,,,
60.18,0.28000000000000114,0.030000000000001137,60.15,
60.38,0.20000000000000284,,,
60.61,0.22999999999999687,0.0,60.61,
60.82,0.21000000000000085,,,
,,,61.07,
61.32,,,,
61.55,0.22999999999999687,0.01999999999999602,61.53,
61.78,0.23000000000000398,,,
,,,61.99,
62.22,,,,
,,,62.46,
62.71,,,,
62.95,0.240000000000002,0.04000000000000625,62.91,
63.16,0.20999999999999375,,,
63.4,0.240000000000002,0.03999999999999915,63.36,
63.61,0.21000000000000085,,,
63.84,0.23000000000000398,0.010000000000005116,63.83,
64.06,0.21999999999999886,,,
,,,64.28,
64.5,,-0.030000000000001137,64.53,0.25
,,,64.73,0.20000000000000284
,,,,
65.21,,0.029999999999986926,65.18,
65.44,0.23000000000000398,0.030000000000001137,65.41,0.22999999999998977
65.68,0.2400000000000091,0.04000000000000625,65.64,0.23000000000000398
65.87,0.18999999999999773,-0.01999999999999602,65.89,0.25
66.11,0.23999999999999488,0.01999999999999602,66.09,0.20000000000000284
66.34,0.23000000000000398,,,
66.55,0.20999999999999375,-0.010000000000005116,66.56,
66.79,0.2400000000000091,,,
,,,67.01,
67.25,,,,
67.52,0.269999999999996,0.04999999999999716,67.47,
67.74,0.21999999999999886,0.030000000000001137,67.71,0.23999999999999488
,,,67.92,0.21000000000000796
68.2,,,,
68.43,0.23000000000000398,0.05000000000001137,68.38,
,,,,
68.86,,0.01999999999999602,68.84,
69.08,0.21999999999999886,0.010000000000005116,69.07,0.22999999999998977
69.33,0.25,0.030000000000001137,69.3,0.23000000000000398
69.53,0.20000000000000284,-0.010000000000005116,69.54,0.2400000000000091
69.75,0.21999999999999886,-0.01999999999999602,69.77,0.22999999999998977
70.01,0.2600000000000051,0.0,70.01,0.2400000000000091
70.24,0.22999999999998977,0.0,70.24,0.22999999999998977
70.49,0.25,,,
,,,70.7,
70.92,,-0.010000000000005116,70.93,0.23000000000000398
71.17,0.25,0.010000000000005116,71.16,0.22999999999998977
71.37,0.20000000000000284,-0.04999999999999716,71.42,0.2600000000000051
71.62,0.25,0.0,71.62,0.20000000000000284
71.89,0.269999999999996,0.010000000000005116,71.88,0.2599999999999909
72.07,0.1799999999999926,-0.020000000000010232,72.09,0.21000000000000796
,,,,
72.56,,0.0,72.56,
72.79,0.23000000000000398,,,
73.04,0.25,0.030000000000001137,73.01,
,,,,
73.48,,0.010000000000005116,73.47,
73.72,0.23999999999999488,-0.010000000000005116,73.73,0.2600000000000051
,,,73.92,0.18999999999999773
74.18,,,,
74.38,0.19999999999998863,0.009999999999990905,74.37,
74.61,0.23000000000000398,-0.010000000000005116,74.62,0.25
74.85,0.23999999999999488,0.01999999999999602,74.83,0.20999999999999375
75.06,0.21000000000000796,,,
,,,75.29,
75.49,,-0.030000000000001137,75.52,0.22999999999998977
75.75,0.2600000000000051,-0.010000000000005116,75.76,0.2400000000000091
,,,75.95,0.18999999999999773
,,,76.17,0.21999999999999886
76.4,,,,
,,,76.64,
,,,,
