Tap Time,ITI,Asynchornies,Tone Time,IOI
0.7,0.22999999999999998,-0.020000000000000018,0.72,0.25999999999999995
0.99,0.29000000000000004,-0.010000000000000009,1.0,0.28
1.27,0.28,0.0,1.27,0.27
1.54,0.27,,,
1.82,0.28,0.040000000000000036,1.78,
2.07,0.24999999999999978,-0.010000000000000231,2.08,0.30000000000000004
2.33,0.26000000000000023,0.0,2.33,0.25
2.59,0.2599999999999998,-0.020000000000000018,2.61,0.2799999999999998
2.86,0.27,-0.020000000000000018,2.88,0.27
3.14,0.28000000000000025,-0.009999999999999787,3.15,0.27
,,,3.39,0.2400000000000002
3.69,,0.0,3.69,0.2999999999999998
3.96,0.27,0.029999999999999805,3.93,0.2400000000000002
4.21,0.25,0.009999999999999787,4.2,0.27
4.51,0.2999999999999998,0.02999999999999936,4.48,0.28000000000000025
4.77,0.2599999999999998,,,
,,,5.01,
5.3,,0.019999999999999574,5.28,0.27000000000000046
5.55,0.25,,,
5.83,0.28000000000000025,0.03000000000000025,5.8,
6.08,0.25,0.0,6.08,0.28000000000000025
6.35,0.2699999999999996,0.0,6.35,0.2699999999999996
6.61,0.2600000000000007,0.010000000000000675,6.6,0.25
6.88,0.2699999999999996,0.009999999999999787,6.87,0.27000000000000046
7.16,0.28000000000000025,0.03000000000000025,7.13,0.2599999999999998
7.41,0.25,-0.009999999999999787,7.42,0.29000000000000004
7.68,0.2699999999999996,0.009999999999999787,7.67,0.25
7.95,0.27000000000000046,0.0,7.95,0.28000000000000025
8.23,0.28000000000000025,0.030000000000001137,8.2,0.2499999999999991
8.47,0.2400000000000002,-0.009999999999999787,8.48,0.28000000000000114
8.75,0.27999999999999936,0.009999999999999787,8.74,0.2599999999999998
9.03,0.27999999999999936,0.0,9.03,0.28999999999999915
9.28,0.25,0.0,9.28,0.25
9.53,0.25,-0.030000000000001137,9.56,0.28000000000000114
9.82,0.2900000000000009,0.0,9.82,0.2599999999999998
10.1,0.27999999999999936,-0.019999999999999574,10.12,0.29999999999999893
10.36,0.2599999999999998,-0.009999999999999787,10.37,0.25
10.62,0.2599999999999998,-0.010000000000001563,10.63,0.26000000000000156
10.88,0.26000000000000156,-0.009999999999999787,10.89,0.2599999999999998
11.17,0.28999999999999915,0.009999999999999787,11.16,0.2699999999999996
11.4,0.23000000000000043,-0.009999999999999787,11.41,0.25
,,,11.69,0.27999999999999936
11.93,,-0.019999999999999574,11.95,0.2599999999999998
12.21,0.28000000000000114,-0.03999999999999915,12.25,0.3000000000000007
12.49,0.27999999999999936,-0.009999999999999787,12.5,0.25
12.76,0.2699999999999996,,,
13.01,0.25,0.009999999999999787,13.0,
13.29,0.27999999999999936,-0.010000000000001563,13.3,0.3000000000000007
13.54,0.25,0.0,13.54,0.23999999999999844
,,,,
14.1,,0.019999999999999574,14.08,
,,,14.35,0.2699999999999996
14.65,,,,
,,,,
15.16,,,,
,,,15.42,
15.75,,,,
,,,15.97,
16.27,,0.030000000000001137,16.24,0.2699999999999978
16.54,0.2699999999999996,0.029999999999997584,16.51,0.2700000000000031
,,,16.81,0.29999999999999716
,,,17.08,0.2699999999999996
,,,17.34,0.26000000000000156
17.59,,,,
17.85,0.26000000000000156,-0.029999999999997584,17.88,
,,,18.15,0.2699999999999996
18.42,,,,
18.7,0.2799999999999976,,,
18.98,0.28000000000000114,,,
19.26,0.28000000000000114,,,
19.51,0.25,-0.029999999999997584,19.54,
19.79,0.2799999999999976,,,
20.07,0.28000000000000114,,,
,,,20.36,
20.6,,0.0,20.6,0.240000000000002
20.9,0.29999999999999716,,,
21.13,0.23000000000000043,,,
21.43,0.3000000000000007,,,
21.7,0.2699999999999996,0.0,21.7,
21.99,0.28999999999999915,-0.060000000000002274,22.05,0.3500000000000014
22.28,0.2900000000000027,,,
22.54,0.259999999999998,-0.030000000000001137,22.57,
22.8,0.26000000000000156,-0.03999999999999915,22.84,0.2699999999999996
23.09,0.28999999999999915,,,
23.34,0.25,-0.05999999999999872,23.4,
23.6,0.26000000000000156,-0.04999999999999716,23.65,0.25
23.88,0.2799999999999976,0.05000000000000071,23.83,0.17999999999999972
24.16,0.28000000000000114,-0.03999999999999915,24.2,0.370000000000001
24.44,0.28000000000000114,-0.03999999999999915,24.48,0.28000000000000114
24.73,0.28999999999999915,-0.03999999999999915,24.77,0.28999999999999915
25.0,0.2699999999999996,-0.019999999999999574,25.02,0.25
25.24,0.23999999999999844,-0.05000000000000071,25.29,0.2699999999999996
25.52,0.28000000000000114,-0.03999999999999915,25.56,0.2699999999999996
25.79,0.2699999999999996,-0.030000000000001137,25.82,0.26000000000000156
26.05,0.26000000000000156,-0.029999999999997584,26.08,0.259999999999998
26.35,0.3000000000000007,-0.019999999999999574,26.37,0.2900000000000027
26.61,0.259999999999998,-0.019999999999999574,26.63,0.259999999999998
26.91,0.3000000000000007,-0.05999999999999872,26.97,0.33999999999999986
27.16,0.25,0.019999999999999574,27.14,0.1700000000000017
27.45,0.28999999999999915,0.019999999999999574,27.43,0.28999999999999915
27.72,0.2699999999999996,0.00999999999999801,27.71,0.28000000000000114
27.97,0.25,-0.010000000000001563,27.98,0.2699999999999996
28.25,0.28000000000000114,,,
28.5,0.25,-0.030000000000001137,28.53,
28.79,0.28999999999999915,-0.010000000000001563,28.8,0.2699999999999996
29.06,0.2699999999999996,,,
29.33,0.2699999999999996,-0.020000000000003126,29.35,
29.63,0.3000000000000007,0.0,29.63,0.2799999999999976
29.88,0.25,-0.010000000000001563,29.89,0.26000000000000156
